time,actuator,value
1770342231.1511579,Actuator(ptr=c_void_p(362297312)),78.0
1770342239.1577842,Actuator(ptr=c_void_p(362297312)),78.0
1770342247.1785045,Actuator(ptr=c_void_p(362297312)),78.0
1770342255.2027433,Actuator(ptr=c_void_p(362297312)),78.0
1770342263.2351305,Actuator(ptr=c_void_p(362297312)),78.0
1770342271.2586224,Actuator(ptr=c_void_p(362297312)),78.0
1770342279.3002896,Actuator(ptr=c_void_p(362297312)),78.0
1770342287.3354118,Actuator(ptr=c_void_p(362297312)),78.0
1770342295.3744414,Actuator(ptr=c_void_p(362297312)),78.0
1770342303.4026272,Actuator(ptr=c_void_p(362297312)),78.0
1770342311.44289,Actuator(ptr=c_void_p(362297312)),78.0
1770342319.4938955,Actuator(ptr=c_void_p(362297312)),78.0
1770342327.5211372,Actuator(ptr=c_void_p(362297312)),78.0
1770342335.5446262,Actuator(ptr=c_void_p(362297312)),78.0
1770342343.5692344,Actuator(ptr=c_void_p(362297312)),78.0
1770342351.5998466,Actuator(ptr=c_void_p(362297312)),78.0
