time,value
1770342242.2448025,1.0
1770342242.419972,3.0
1770342242.5968328,3.0
1770342242.7736506,3.0
1770342242.9495559,3.0
1770342243.1250012,3.0
1770342243.3003662,3.0
1770342243.4760976,3.0
1770342243.650586,3.0
1770342243.825564,3.0
1770342244.0005426,3.0
1770342244.1755702,3.0
1770342244.3503067,3.0
1770342244.5249686,3.0
1770342244.6992643,3.0
1770342244.8745015,3.0
1770342245.0504203,3.0
1770342245.2258332,3.0
1770342245.4009817,3.0
1770342245.5761964,3.0
1770342245.7512286,3.0
1770342245.9260814,3.0
1770342246.1015527,3.0
1770342246.2760384,3.0
1770342246.4504287,3.0
1770342246.6265645,3.0
1770342246.8023272,3.0
1770342246.976819,3.0
1770342247.151864,3.0
1770342247.3276432,3.0
1770342247.502599,3.0
1770342247.6776383,3.0
1770342247.8530524,3.0
1770342248.0282068,3.0
1770342248.2053761,3.0
1770342248.3802736,3.0
1770342248.5548012,3.0
1770342248.729547,3.0
1770342248.9044578,3.0
1770342249.0791695,3.0
1770342249.253521,3.0
1770342249.4283435,3.0
1770342249.6032195,3.0
1770342249.7788167,3.0
1770342249.9566536,3.0
1770342250.1316624,3.0
1770342250.3057456,3.0
1770342250.4795096,3.0
1770342250.6529791,3.0
1770342250.8269725,3.0
1770342251.0007396,3.0
1770342251.1752203,3.0
1770342251.3506298,3.0
1770342251.5247636,3.0
1770342251.6990707,3.0
1770342251.8732948,3.0
1770342252.0468833,3.0
1770342252.215209,3.0
1770342252.3397253,3.0
1770342252.4631298,3.0
1770342252.5859299,3.0
1770342252.708982,3.0
1770342252.8330026,3.0
1770342252.955844,3.0
1770342253.0791795,3.0
1770342253.2025027,3.0
1770342253.3251092,3.0
1770342253.4479587,3.0
1770342253.570937,3.0
1770342253.6937823,3.0
1770342253.816639,3.0
1770342253.9391766,3.0
1770342254.0616364,3.0
1770342254.1839848,3.0
1770342254.3064837,3.0
1770342254.437235,3.0
1770342254.5480747,3.0
1770342254.6582894,3.0
1770342254.7681744,3.0
1770342254.877743,3.0
1770342254.9873788,3.0
1770342255.09751,3.0
1770342255.2082934,3.0
1770342255.3185651,3.0
1770342255.4281216,3.0
1770342255.5377085,3.0
1770342255.6471493,3.0
1770342255.7565753,3.0
1770342255.866331,3.0
1770342255.9784062,3.0
1770342256.088414,3.0
1770342256.1984856,3.0
1770342256.3080091,3.0
1770342256.4178066,3.0
1770342256.5269868,3.0
1770342256.636237,3.0
1770342256.7456484,3.0
1770342256.8554409,3.0
1770342256.9649327,3.0
1770342257.074438,3.0
1770342257.1842787,3.0
1770342257.293544,3.0
1770342257.4028778,3.0
1770342257.5124273,3.0
1770342257.621829,3.0
1770342257.7313466,3.0
1770342257.8411152,3.0
1770342257.9508224,3.0
1770342258.0602946,3.0
1770342258.1698625,3.0
1770342258.2792842,3.0
1770342258.3886776,3.0
1770342258.4976118,3.0
1770342258.6069875,3.0
1770342258.7162929,3.0
1770342258.8256054,3.0
1770342258.9352,3.0
1770342259.0448623,3.0
1770342259.1583252,3.0
1770342259.2680326,3.0
1770342259.3777535,3.0
1770342259.4874747,3.0
1770342259.5973144,3.0
1770342259.7071588,3.0
1770342259.816469,3.0
1770342259.9257803,3.0
1770342260.0348935,3.0
1770342260.1449444,3.0
1770342260.2543225,3.0
1770342260.36367,3.0
1770342260.4733553,3.0
1770342260.5822327,3.0
1770342260.6956203,3.0
1770342260.8053076,3.0
1770342260.9229424,3.0
1770342261.0325713,3.0
1770342261.1445537,3.0
1770342261.2540746,3.0
1770342261.3633091,3.0
1770342261.4727073,3.0
1770342261.5822024,3.0
1770342261.691724,3.0
1770342261.8007054,3.0
1770342261.9103186,3.0
1770342262.0197344,3.0
1770342262.1292815,3.0
1770342262.2390494,3.0
1770342262.350585,3.0
1770342262.460453,3.0
1770342262.5702424,3.0
1770342262.679847,3.0
1770342262.7889192,3.0
1770342262.8984168,3.0
1770342263.007728,3.0
1770342263.1177528,3.0
1770342263.2274315,3.0
1770342263.3387327,3.0
1770342263.4482675,3.0
1770342263.5575004,3.0
1770342263.6666172,3.0
1770342263.7759767,3.0
1770342263.7943375,1.0
1770342263.900999,2.0
1770342264.0111325,3.0
1770342264.1209517,3.0
1770342264.230526,3.0
1770342264.33984,3.0
1770342264.4493136,3.0
1770342264.5588841,3.0
1770342264.6683295,3.0
1770342264.778165,3.0
1770342264.8877597,3.0
1770342264.997146,3.0
1770342265.1069798,3.0
1770342265.2162752,3.0
1770342265.3257606,3.0
1770342265.4377167,3.0
1770342265.5477667,3.0
1770342265.6574085,3.0
1770342265.767194,3.0
1770342265.8768253,3.0
1770342265.9863503,3.0
1770342266.0962455,3.0
1770342266.2059565,3.0
1770342266.3154526,3.0
1770342266.424875,3.0
1770342266.5345707,3.0
1770342266.6439939,3.0
1770342266.7536643,3.0
1770342266.863315,3.0
1770342266.9733164,3.0
1770342267.0833178,3.0
1770342267.1928134,3.0
1770342267.3019717,3.0
1770342267.4112775,3.0
1770342267.5206068,3.0
1770342267.6303167,3.0
1770342267.7401352,3.0
1770342267.849716,3.0
1770342267.9592814,3.0
1770342268.068889,3.0
1770342268.1788383,3.0
1770342268.2882676,3.0
1770342268.39752,3.0
1770342268.5070217,3.0
