time,actuator,value
1738744561.4936485,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744566.5110245,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744571.529437,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744576.5485148,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744581.5649529,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744586.582672,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744591.5986793,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744596.6155255,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744601.634128,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744606.6531072,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744611.6702805,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744616.6877367,Actuator(ptr=c_void_p(94423363442688)),78.0
1738744621.703517,Actuator(ptr=c_void_p(94423363442688)),78.0
