time,value
1738744561.6609046,2.0
1738744561.6713955,2.0
1738744561.6858797,3.0
1738744561.7044735,3.0
1738744561.7182002,1.0
1738744561.7319882,1.0
1738744561.7437248,1.0
1738744561.7583234,3.0
1738744561.7690952,2.0
1738744561.7836964,3.0
1738744561.7983203,3.0
1738744561.8128688,3.0
1738744561.827539,3.0
1738744561.8420758,3.0
1738744561.8565965,3.0
1738744561.8711143,3.0
1738744561.8856368,3.0
1738744561.9001515,3.0
1738744561.910385,2.0
1738744561.9217062,2.0
1738744561.9362693,3.0
1738744561.9507756,3.0
1738744561.9652874,3.0
1738744561.9805355,3.0
1738744561.995474,3.0
1738744562.0100214,3.0
1738744562.024538,3.0
1738744562.0391254,3.0
1738744562.0537114,3.0
1738744562.068271,3.0
1738744562.0828166,3.0
1738744562.0973587,3.0
1738744562.111916,3.0
1738744562.1267068,3.0
1738744562.1412547,3.0
1738744562.1559365,3.0
1738744562.166202,2.0
1738744562.1807551,3.0
1738744562.1953416,3.0
1738744562.2098958,3.0
1738744562.2244384,3.0
1738744562.239015,3.0
1738744562.2535527,3.0
1738744562.26811,3.0
1738744562.2826734,3.0
1738744562.297206,3.0
1738744562.3117497,3.0
1738744562.3262763,3.0
1738744562.3408036,3.0
1738744562.3509405,2.0
1738744562.3658092,3.0
1738744562.3803654,3.0
1738744562.394932,3.0
1738744562.4094727,3.0
1738744562.4195085,2.0
1738744562.4341037,3.0
1738744562.4447427,2.0
1738744562.4560091,2.0
1738744562.4678228,2.0
1738744562.4816594,2.0
1738744562.4954903,2.0
1738744562.5091796,2.0
1738744562.5229747,2.0
1738744562.536794,2.0
1738744562.5504901,2.0
1738744562.5639846,2.0
1738744562.576767,2.0
1738744562.589538,2.0
1738744562.6023014,2.0
1738744562.6248286,2.0
1738744562.639671,1.0
1738744562.6513653,2.0
1738744562.6632147,2.0
1738744562.6753204,2.0
1738744562.6878753,2.0
1738744562.700431,2.0
1738744562.7128654,2.0
1738744562.7253568,2.0
1738744562.7376192,2.0
1738744562.7501128,2.0
1738744562.7658079,2.0
1738744562.7781155,2.0
1738744562.789913,2.0
1738744562.802175,2.0
1738744562.814471,2.0
1738744562.8267343,2.0
1738744562.8391287,2.0
1738744562.8515112,2.0
1738744562.8637161,2.0
1738744562.875951,2.0
1738744562.8882577,2.0
1738744562.9003386,2.0
1738744562.9127252,2.0
1738744562.9247618,2.0
1738744562.9370885,2.0
1738744562.9492862,2.0
1738744562.961643,2.0
1738744562.9738178,2.0
1738744562.9859867,2.0
1738744562.9982736,2.0
1738744563.0105293,2.0
1738744563.022757,2.0
1738744563.0348606,2.0
1738744563.0470374,2.0
1738744563.0593479,2.0
1738744563.0714383,2.0
1738744563.0839217,2.0
1738744563.0959888,2.0
1738744563.1082442,2.0
1738744563.1206255,2.0
1738744563.1327262,2.0
1738744563.1449723,2.0
1738744563.1571386,2.0
1738744563.169516,2.0
1738744563.181716,2.0
1738744563.1938524,2.0
1738744563.2060761,2.0
1738744563.2182865,2.0
1738744563.2306263,2.0
1738744563.2427073,2.0
1738744563.2547054,1.0
1738744563.2722263,1.0
1738744563.2896369,1.0
1738744563.3019478,2.0
1738744563.313757,2.0
1738744563.3256462,2.0
1738744563.3389475,2.0
1738744563.3507464,2.0
1738744563.3630779,2.0
1738744563.3755682,2.0
1738744563.3878844,2.0
1738744563.4001794,2.0
1738744563.4124265,2.0
1738744563.4247303,2.0
1738744563.4369566,2.0
1738744563.4501271,2.0
1738744563.4621754,2.0
1738744563.47452,2.0
1738744563.4868228,2.0
1738744563.499746,2.0
1738744563.5117562,2.0
1738744563.5243857,2.0
1738744563.536781,2.0
1738744563.5490878,2.0
1738744563.5612316,2.0
1738744563.573534,2.0
1738744563.585537,2.0
1738744563.597726,2.0
1738744563.611024,2.0
1738744563.6323035,2.0
1738744563.6515877,1.0
1738744563.6629639,2.0
1738744563.674715,2.0
1738744563.6865008,2.0
1738744563.6983023,2.0
1738744563.7104926,2.0
1738744563.7227712,2.0
1738744563.734903,2.0
1738744563.7470486,2.0
1738744563.759136,2.0
1738744563.771596,2.0
1738744563.7837856,2.0
1738744563.7960079,2.0
1738744563.8081484,2.0
1738744563.8204153,2.0
1738744563.8325474,2.0
1738744563.8446882,2.0
1738744563.8567665,2.0
1738744563.869088,2.0
1738744563.8811696,2.0
1738744563.8933773,2.0
1738744563.905684,2.0
1738744563.917757,2.0
1738744563.9298627,2.0
1738744563.9419057,2.0
1738744563.9540305,2.0
1738744563.9661696,2.0
1738744563.9783869,2.0
1738744563.9906936,2.0
1738744564.003374,2.0
1738744564.0154376,2.0
1738744564.0275438,2.0
1738744564.03967,2.0
1738744564.051793,2.0
1738744564.0639915,2.0
1738744564.0762029,2.0
1738744564.0882301,2.0
