time,scope,value
1738744562.6089754,nrm.extra.perf.PAPI_L3_TCA.102732,2284938662.0
1738744562.6089754,nrm.extra.perf.PAPI_TOT_INS.102732,46440086179.0
1738744562.6089754,nrm.extra.perf.PAPI_TOT_CYC.102732,281801484959.0
1738744562.6089754,nrm.extra.perf.PAPI_RES_STL.102732,234701289510.0
1738744562.6089754,nrm.extra.perf.PAPI_L3_TCM.102732,2135792029.0
1738744563.6099815,nrm.extra.perf.PAPI_L3_TCA.102732,4238380939.0
1738744563.6099815,nrm.extra.perf.PAPI_TOT_INS.102732,85943535968.0
1738744563.6099815,nrm.extra.perf.PAPI_TOT_CYC.102732,470231823558.0
1738744563.6099815,nrm.extra.perf.PAPI_RES_STL.102732,383866922627.0
1738744563.6099815,nrm.extra.perf.PAPI_L3_TCM.102732,3964660329.0
1738744564.6069963,nrm.extra.perf.PAPI_L3_TCA.102732,6265436549.0
1738744564.6069963,nrm.extra.perf.PAPI_TOT_INS.102732,125965448079.0
1738744564.6069963,nrm.extra.perf.PAPI_TOT_CYC.102732,657852579306.0
1738744564.6069963,nrm.extra.perf.PAPI_RES_STL.102732,537403704092.0
1738744564.6069963,nrm.extra.perf.PAPI_L3_TCM.102732,5853418085.0
1738744565.605655,nrm.extra.perf.PAPI_L3_TCA.102732,8222641952.0
1738744565.605655,nrm.extra.perf.PAPI_TOT_INS.102732,165533632095.0
1738744565.605655,nrm.extra.perf.PAPI_TOT_CYC.102732,846996665821.0
1738744565.605655,nrm.extra.perf.PAPI_RES_STL.102732,687014850469.0
1738744565.605655,nrm.extra.perf.PAPI_L3_TCM.102732,7681650880.0
1738744566.6096988,nrm.extra.perf.PAPI_L3_TCA.102732,10205718915.0
1738744566.6096988,nrm.extra.perf.PAPI_TOT_INS.102732,205677882187.0
1738744566.6096988,nrm.extra.perf.PAPI_TOT_CYC.102732,1039119292194.0
1738744566.6096988,nrm.extra.perf.PAPI_RES_STL.102732,839590461710.0
1738744566.6096988,nrm.extra.perf.PAPI_L3_TCM.102732,9545581438.0
1738744567.6099775,nrm.extra.perf.PAPI_L3_TCA.102732,12275538507.0
1738744567.6099775,nrm.extra.perf.PAPI_TOT_INS.102732,246195740434.0
1738744567.6099775,nrm.extra.perf.PAPI_TOT_CYC.102732,1229340253041.0
1738744567.6099775,nrm.extra.perf.PAPI_RES_STL.102732,997936166538.0
1738744567.6099775,nrm.extra.perf.PAPI_L3_TCM.102732,11480195142.0
1738744568.605185,nrm.extra.perf.PAPI_L3_TCA.102732,14291496509.0
1738744568.605185,nrm.extra.perf.PAPI_TOT_INS.102732,286362939074.0
