time,actuator,value
1762868846.5413976,Actuator(ptr=c_void_p(187146880)),107.0
1762868848.5587265,Actuator(ptr=c_void_p(187146880)),107.0
1762868850.5738401,Actuator(ptr=c_void_p(187146880)),107.0
1762868852.5860617,Actuator(ptr=c_void_p(187146880)),107.0
1762868854.6008773,Actuator(ptr=c_void_p(187146880)),107.0
1762868856.6145923,Actuator(ptr=c_void_p(187146880)),107.0
1762868858.626144,Actuator(ptr=c_void_p(187146880)),107.0
1762868860.6366768,Actuator(ptr=c_void_p(187146880)),107.0
1762868862.6460798,Actuator(ptr=c_void_p(187146880)),107.0
1762868864.6602392,Actuator(ptr=c_void_p(187146880)),107.0
1762868866.673141,Actuator(ptr=c_void_p(187146880)),107.0
1762868868.6817014,Actuator(ptr=c_void_p(187146880)),107.0
1762868870.689073,Actuator(ptr=c_void_p(187146880)),107.0
