time,actuator,value
1762301694.744303,Actuator(ptr=c_void_p(255131984)),95.0
1762301696.7543182,Actuator(ptr=c_void_p(255131984)),95.0
1762301698.7628462,Actuator(ptr=c_void_p(255131984)),95.0
1762301700.770511,Actuator(ptr=c_void_p(255131984)),95.0
1762301702.7749846,Actuator(ptr=c_void_p(255131984)),95.0
1762301704.7907362,Actuator(ptr=c_void_p(255131984)),95.0
1762301706.8018012,Actuator(ptr=c_void_p(255131984)),95.0
1762301708.8081996,Actuator(ptr=c_void_p(255131984)),95.0
1762301710.821258,Actuator(ptr=c_void_p(255131984)),95.0
1762301712.8322434,Actuator(ptr=c_void_p(255131984)),95.0
1762301714.8432724,Actuator(ptr=c_void_p(255131984)),95.0
1762301716.8543286,Actuator(ptr=c_void_p(255131984)),95.0
1762301718.863672,Actuator(ptr=c_void_p(255131984)),95.0
1762301720.8746145,Actuator(ptr=c_void_p(255131984)),95.0
1762301722.8786173,Actuator(ptr=c_void_p(255131984)),95.0
1762301724.890347,Actuator(ptr=c_void_p(255131984)),95.0
1762301726.9020867,Actuator(ptr=c_void_p(255131984)),95.0
1762301728.9152462,Actuator(ptr=c_void_p(255131984)),95.0
