time,actuator,value
1751773034.844682,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773036.8493361,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773038.855165,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773040.859407,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773042.8651292,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773044.8704793,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773046.8759966,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773048.881233,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773050.8866544,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773052.8935993,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773054.9007525,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773056.9072783,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773058.912499,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773060.9171271,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773062.9218986,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773064.9267757,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773066.932238,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773068.936805,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773070.9424028,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773072.9484441,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773074.9539783,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773076.9598107,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773078.9664285,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773080.9710653,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773082.9757786,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773084.9801514,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773086.9947293,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773088.9992468,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773091.0040028,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773093.0095525,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773095.014213,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773097.0189385,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773099.0244234,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773101.0311081,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773103.0360186,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773105.043699,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773107.0487227,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773109.0528374,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773111.0581615,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773113.0638442,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773115.0685265,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773117.0729854,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773119.0778792,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773121.0829768,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773123.0878446,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773125.095513,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773127.1039238,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773129.1117163,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773131.1183307,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773133.1259644,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773135.1331067,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773137.137603,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773139.1423948,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773141.1485665,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773143.1534615,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773145.1596122,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773147.164432,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773149.1694853,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773151.1740909,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773153.1793616,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773155.1859667,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773157.191755,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773159.1970658,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773161.2159472,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773163.222225,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773165.227479,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773167.2329795,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773169.2390356,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773171.2448936,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773173.2493064,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773175.254216,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773177.2589862,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773179.2635584,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773181.2686017,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773183.2731094,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773185.2789218,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773187.2866955,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773189.2909858,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773191.2959893,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773193.3006992,Actuator(ptr=c_void_p(94495665215056)),83.0
1751773195.305662,Actuator(ptr=c_void_p(94495665215056)),83.0
