time,actuator,value
1742769695.25808,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769700.3239453,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769705.3907533,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769710.4567218,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769715.5277183,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769720.5997846,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769725.6609976,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769730.723068,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769735.8034837,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769740.8711207,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769745.9366856,Actuator(ptr=c_void_p(94064384031168)),95.0
1742769751.0193734,Actuator(ptr=c_void_p(94064384031168)),95.0
