time,scope,value
1751494044.6352477,0,125919.2144165039
1751494044.6352477,1,125919.36877441406
1751494045.635073,0,126070.6098022461
1751494045.635073,1,126070.86065673828
1751494046.635,0,126182.26403808594
1751494046.635,1,126182.48291015625
1751494047.635641,0,126324.30041503906
1751494047.635641,1,126324.59252929688
1751494048.635635,0,126476.65362548828
1751494048.635635,1,126476.77380371094
1751494049.6355863,0,126633.35357666016
1751494049.6355863,1,126633.84930419922
1751494050.6357212,0,126792.0503540039
1751494050.6357212,1,126792.53564453125
1751494051.6355395,0,126950.72918701172
1751494051.6355395,1,126950.91912841797
1751494052.6351423,0,127109.10656738281
1751494052.6351423,1,127109.23834228516
1751494053.635089,0,127246.7134399414
1751494053.635089,1,127246.95391845703
1751494054.6354287,0,127376.41192626953
1751494054.6354287,1,127376.5111694336
1751494055.635753,0,127493.38403320312
1751494055.635753,1,127493.64465332031
1751494056.635878,0,127605.08935546875
1751494056.635878,1,127605.3403930664
1751494057.6352592,0,127746.24206542969
1751494057.6352592,1,127746.58288574219
1751494058.6351693,0,127897.86010742188
1751494058.6351693,1,127897.98114013672
1751494059.6353908,0,128046.59008789062
1751494059.6353908,1,128046.96313476562
1751494060.6350665,0,128192.89929199219
1751494060.6350665,1,128193.0258178711
1751494061.6352074,0,128323.98150634766
1751494061.6352074,1,128324.24798583984
1751494062.6355,0,128447.7406616211
1751494062.6355,1,128448.02661132812
1751494063.6349592,0,128582.44885253906
1751494063.6349592,1,128582.59106445312
1751494064.6350596,0,128723.2105102539
1751494064.6350596,1,128723.50201416016
1751494065.6355164,0,128872.12255859375
1751494065.6355164,1,128872.30828857422
1751494066.6355329,0,129024.59307861328
1751494066.6355329,1,129024.974609375
1751494067.6353967,0,129176.88934326172
1751494067.6353967,1,129177.2514038086
1751494068.6358907,0,129328.87097167969
1751494068.6358907,1,129329.02551269531
1751494069.6359518,0,129463.30322265625
1751494069.6359518,1,129463.6947631836
1751494070.635889,0,129586.42559814453
1751494070.635889,1,129587.18341064453
1751494071.6352534,0,129718.01849365234
1751494071.6352534,1,129718.30487060547
1751494072.6351366,0,129853.64636230469
1751494072.6351366,1,129853.79956054688
1751494073.6352084,0,129989.2064819336
1751494073.6352084,1,129989.36926269531
1751494074.6350586,0,130124.87628173828
1751494074.6350586,1,130125.05633544922
1751494075.6351323,0,130233.58239746094
1751494075.6351323,1,130233.76580810547
1751494076.6350627,0,130328.0484008789
1751494076.6350627,1,130328.2529296875
1751494077.6351926,0,130437.7476196289
1751494077.6351926,1,130437.86669921875
1751494078.6360486,0,130556.0083618164
1751494078.6360486,1,130556.21453857422
1751494079.634939,0,130687.88610839844
1751494079.634939,1,130688.20196533203
