time,scope,value
1751494044.6352477,0,128.47854576838228
1751494044.6352477,1,182.5296468881736
1751494045.635073,0,106.57933010741728
1751494045.635073,1,113.34110711036604
1751494046.635,0,113.48648136689289
1751494046.635,1,110.60956531795591
1751494047.635641,0,147.62802076288398
1751494047.635641,1,149.50976132814077
1751494048.635635,0,146.38342313466296
1751494048.635635,1,154.99291041460017
1751494049.6355863,0,169.38872755637055
1751494049.6355863,1,162.96536520407793
1751494050.6357212,0,162.92757571789147
1751494050.6357212,1,152.95287204411028
1751494051.6355395,0,153.2196594156256
1751494051.6355395,1,151.5037895223544
1751494052.6351423,0,153.080191491666
1751494052.6351423,1,155.00174724499524
1751494053.635089,0,122.25551542962806
1751494053.635089,1,135.54327983153172
1751494054.6354287,0,126.47040806104806
1751494054.6354287,1,130.24819245985964
1751494055.635753,0,109.29719481141444
1751494055.635753,1,111.39547014338527
1751494056.635878,0,111.80869763942452
1751494056.635878,1,113.2768775108622
1751494057.6352592,0,145.7669197657457
1751494057.6352592,1,153.8837553852228
1751494058.6351693,0,140.78633680072562
1751494058.6351693,1,162.98921390635854
1751494059.6353908,0,144.5748456881691
1751494059.6353908,1,131.47408404965606
1751494060.6350665,0,152.0653852633263
1751494060.6350665,1,148.94823648724605
1751494061.6352074,0,129.24664285941324
1751494061.6352074,1,119.95807536160692
1751494062.6355,0,124.62853137686432
1751494062.6355,1,119.56821592418729
1751494063.6349592,0,145.5546509294848
1751494063.6349592,1,143.62601021224017
1751494064.6350596,0,136.4092297104695
1751494064.6350596,1,140.68726927633736
1751494065.6355164,0,155.20230007952563
1751494065.6355164,1,153.3373325516651
1751494066.6355329,0,149.5764178965549
1751494066.6355329,1,150.81624417792918
1751494067.6353967,0,155.91989350533532
1751494067.6353967,1,147.4155133203562
1751494068.6358907,0,156.6520465110275
1751494068.6358907,1,151.7440655704287
1751494069.6359518,0,123.66409610188653
1751494069.6359518,1,123.13375457789641
1751494070.635889,0,121.95102508452779
1751494070.635889,1,120.74246681460268
1751494071.6352534,0,140.8640478017104
1751494071.6352534,1,135.6469539696672
1751494072.6351366,0,135.0231583173999
1751494072.6351366,1,138.2724830241668
1751494073.6352084,0,132.84832832515704
1751494073.6352084,1,135.05103635327458
1751494074.6350586,0,136.19298424839434
1751494074.6350586,1,132.94687455066452
1751494075.6351323,0,93.99090559374407
1751494075.6351323,1,97.03446042511956
1751494076.6350627,0,92.74380604889262
1751494076.6350627,1,92.07781653159635
1751494077.6351926,0,117.45191860591157
1751494077.6351926,1,117.45664596919032
1751494078.6360486,0,118.96556790756848
1751494078.6360486,1,115.59019588631587
1751494079.634939,0,136.88190341525183
1751494079.634939,1,143.2642474194184
