time,scope,value
1746073873.5187423,nrm.extra.perf.PAPI_L3_TCA.166072,2241503319.0
1746073873.5187423,nrm.extra.perf.PAPI_TOT_INS.166072,39104667531.0
1746073873.5187423,nrm.extra.perf.PAPI_TOT_CYC.166072,259162109917.0
1746073873.5187423,nrm.extra.perf.PAPI_RES_STL.166072,219160168235.0
1746073873.5187423,nrm.extra.perf.PAPI_L3_TCM.166072,2086910913.0
1746073874.5195577,nrm.extra.perf.PAPI_L3_TCA.166072,4510625452.0
1746073874.5195577,nrm.extra.perf.PAPI_TOT_INS.166072,77435295999.0
1746073874.5195577,nrm.extra.perf.PAPI_TOT_CYC.166072,490158629554.0
1746073874.5195577,nrm.extra.perf.PAPI_RES_STL.166072,418786551700.0
1746073874.5195577,nrm.extra.perf.PAPI_L3_TCM.166072,4207547843.0
1746073875.519415,nrm.extra.perf.PAPI_L3_TCA.166072,6793672033.0
1746073875.519415,nrm.extra.perf.PAPI_TOT_INS.166072,115731457584.0
1746073875.519415,nrm.extra.perf.PAPI_TOT_CYC.166072,720480908828.0
1746073875.519415,nrm.extra.perf.PAPI_RES_STL.166072,619506056440.0
1746073875.519415,nrm.extra.perf.PAPI_L3_TCM.166072,6340266918.0
1746073876.5187435,nrm.extra.perf.PAPI_L3_TCA.166072,9078455179.0
1746073876.5187435,nrm.extra.perf.PAPI_TOT_INS.166072,154007194043.0
1746073876.5187435,nrm.extra.perf.PAPI_TOT_CYC.166072,950662484770.0
1746073876.5187435,nrm.extra.perf.PAPI_RES_STL.166072,820295098447.0
1746073876.5187435,nrm.extra.perf.PAPI_L3_TCM.166072,8472609395.0
1746073877.5208342,nrm.extra.perf.PAPI_L3_TCA.166072,11394368522.0
1746073877.5208342,nrm.extra.perf.PAPI_TOT_INS.166072,192663228707.0
1746073877.5208342,nrm.extra.perf.PAPI_TOT_CYC.166072,1183882600773.0
1746073877.5208342,nrm.extra.perf.PAPI_RES_STL.166072,1025114602209.0
1746073877.5208342,nrm.extra.perf.PAPI_L3_TCM.166072,10640147571.0
1746073878.5216534,nrm.extra.perf.PAPI_L3_TCA.166072,13725983074.0
1746073878.5216534,nrm.extra.perf.PAPI_TOT_INS.166072,231323647348.0
1746073878.5216534,nrm.extra.perf.PAPI_TOT_CYC.166072,1416284664358.0
1746073878.5216534,nrm.extra.perf.PAPI_RES_STL.166072,1230614124898.0
1746073878.5216534,nrm.extra.perf.PAPI_L3_TCM.166072,12818866803.0
1746073879.520576,nrm.extra.perf.PAPI_L3_TCA.166072,16062571519.0
1746073879.520576,nrm.extra.perf.PAPI_TOT_INS.166072,269990082804.0
1746073879.520576,nrm.extra.perf.PAPI_TOT_CYC.166072,1648520700168.0
1746073879.520576,nrm.extra.perf.PAPI_RES_STL.166072,1436257329771.0
1746073879.520576,nrm.extra.perf.PAPI_L3_TCM.166072,14998119945.0
1746073880.5180738,nrm.extra.perf.PAPI_L3_TCA.166072,18389745227.0
1746073880.5180738,nrm.extra.perf.PAPI_TOT_INS.166072,308591266690.0
1746073880.5180738,nrm.extra.perf.PAPI_TOT_CYC.166072,1880323895157.0
1746073880.5180738,nrm.extra.perf.PAPI_RES_STL.166072,1640710338858.0
1746073880.5180738,nrm.extra.perf.PAPI_L3_TCM.166072,17165712671.0
1746073881.5176797,nrm.extra.perf.PAPI_L3_TCA.166072,20685616861.0
1746073881.5176797,nrm.extra.perf.PAPI_TOT_INS.166072,346919332201.0
1746073881.5176797,nrm.extra.perf.PAPI_TOT_CYC.166072,2110530859945.0
1746073881.5176797,nrm.extra.perf.PAPI_RES_STL.166072,1842429996938.0
