time,value
1746073872.5745442,2.0
1746073872.589362,3.0
1746073872.6040235,3.0
1746073872.6186147,3.0
1746073872.6332397,3.0
1746073872.6478443,3.0
1746073872.6624389,3.0
1746073872.6770124,3.0
1746073872.6915712,3.0
1746073872.7061412,3.0
1746073872.7207472,3.0
1746073872.7353845,3.0
1746073872.74993,3.0
1746073872.7645085,3.0
1746073872.7790496,3.0
1746073872.793605,3.0
1746073872.80816,3.0
1746073872.822696,3.0
1746073872.8372598,3.0
1746073872.8517964,3.0
1746073872.8663297,3.0
1746073872.8808892,3.0
1746073872.895447,3.0
1746073872.9099905,3.0
1746073872.9245346,3.0
1746073872.939515,3.0
1746073872.9596329,2.0
1746073872.9728823,1.0
1746073872.9861484,1.0
1746073872.9974945,1.0
1746073873.0076275,2.0
1746073873.0182297,2.0
1746073873.0282443,2.0
1746073873.043134,3.0
1746073873.0556276,2.0
1746073873.0682921,2.0
1746073873.0792806,2.0
1746073873.0902476,2.0
1746073873.1012576,2.0
1746073873.1122983,2.0
1746073873.1234462,2.0
1746073873.1344898,2.0
1746073873.145569,2.0
1746073873.1565788,2.0
1746073873.1675637,2.0
1746073873.1784759,2.0
1746073873.1894841,2.0
1746073873.200443,2.0
1746073873.211472,2.0
1746073873.222382,2.0
1746073873.2333763,2.0
1746073873.244374,2.0
1746073873.255386,2.0
1746073873.2662919,2.0
1746073873.2772534,2.0
1746073873.2881696,2.0
1746073873.2991734,2.0
1746073873.3100724,2.0
1746073873.320987,2.0
1746073873.3320482,2.0
1746073873.3429668,2.0
1746073873.3538816,2.0
1746073873.3648093,2.0
1746073873.3757176,2.0
1746073873.386647,2.0
1746073873.39756,2.0
1746073873.4084878,2.0
1746073873.419425,2.0
1746073873.430316,2.0
1746073873.4413533,2.0
1746073873.452278,2.0
1746073873.463203,2.0
1746073873.4740856,2.0
1746073873.4849849,2.0
1746073873.4958878,2.0
1746073873.5067933,2.0
1746073873.5190668,2.0
1746073873.536946,2.0
1746073873.5521326,1.0
1746073873.562884,2.0
1746073873.573771,2.0
1746073873.5846467,2.0
1746073873.5955558,2.0
1746073873.6064336,2.0
1746073873.6173317,2.0
1746073873.6282363,2.0
1746073873.6391068,2.0
1746073873.6500065,2.0
1746073873.6608934,2.0
1746073873.6717656,2.0
1746073873.6826324,2.0
1746073873.6935275,2.0
1746073873.7044203,2.0
1746073873.71528,2.0
1746073873.7261481,2.0
1746073873.7370498,2.0
1746073873.74794,2.0
1746073873.7587872,2.0
1746073873.7696571,2.0
1746073873.780525,2.0
1746073873.7914162,2.0
1746073873.802277,2.0
1746073873.8132114,2.0
1746073873.824102,2.0
1746073873.8350902,2.0
1746073873.8460767,2.0
1746073873.856962,2.0
1746073873.8678386,2.0
1746073873.878697,2.0
1746073873.8895726,2.0
1746073873.9007013,2.0
1746073873.9115477,2.0
1746073873.9224024,2.0
1746073873.9334004,2.0
1746073873.9442713,2.0
1746073873.9552853,2.0
1746073873.9660945,2.0
1746073873.9799724,2.0
1746073873.9907913,2.0
1746073874.0016372,2.0
1746073874.0125105,2.0
1746073874.0241244,2.0
1746073874.0349438,2.0
1746073874.0459576,2.0
1746073874.056848,2.0
1746073874.0680647,2.0
1746073874.0789554,2.0
1746073874.089836,2.0
1746073874.1007602,2.0
1746073874.1116297,2.0
1746073874.1226845,2.0
