time,scope,value
1763743343.164291,0,6578778.693603516
1763743343.164291,1,6578778.758728027
1763743344.1642964,0,6578896.175415039
1763743344.1642964,1,6578896.175415039
1763743345.164396,0,6579016.486206055
1763743345.164396,1,6579016.486206055
1763743346.1643176,0,6579094.1990356445
1763743346.1643176,1,6579094.1990356445
1763743347.1643057,0,6579187.479187012
1763743347.1643057,1,6579187.479187012
1763743348.164347,0,6579282.190673828
1763743348.164347,1,6579282.190673828
1763743349.1642962,0,6579376.9158325195
1763743349.1642962,1,6579376.9158325195
1763743350.1643116,0,6579471.637390137
1763743350.1643116,1,6579471.637390137
1763743351.1643186,0,6579566.340515137
1763743351.1643186,1,6579566.4365234375
1763743352.164319,0,6579661.164978027
1763743352.164319,1,6579661.164978027
1763743353.1643136,0,6579755.816833496
1763743353.1643136,1,6579755.816833496
1763743354.1643388,0,6579850.5763549805
1763743354.1643388,1,6579850.5763549805
1763743355.1643417,0,6579945.260131836
1763743355.1643417,1,6579945.36730957
1763743356.164328,0,6580039.986694336
1763743356.164328,1,6580039.986694336
1763743357.16431,0,6580161.143920898
1763743357.16431,1,6580161.143920898
1763743358.1643093,0,6580284.795471191
1763743358.1643093,1,6580284.795471191
1763743359.164417,0,6580381.884643555
1763743359.164417,1,6580381.884643555
1763743360.164367,0,6580476.651733398
1763743360.164367,1,6580476.751708984
1763743361.1643374,0,6580597.908691406
1763743361.1643374,1,6580598.057983398
1763743362.1643074,0,6580721.606628418
1763743362.1643074,1,6580721.606628418
1763743363.1643922,0,6580818.754455566
1763743363.1643922,1,6580818.754455566
1763743364.1643882,0,6580913.448364258
1763743364.1643882,1,6580913.448364258
1763743365.1642957,0,6581034.645996094
1763743365.1642957,1,6581035.030212402
1763743366.1643817,0,6581158.316650391
1763743366.1643817,1,6581158.316650391
1763743367.1643243,0,6581282.013977051
1763743367.1643243,1,6581282.013977051
