time,value
1763743343.5977008,1.0
1763743343.626717,1.0
1763743343.6551895,1.0
1763743343.683507,1.0
1763743343.7118504,1.0
1763743343.740218,1.0
1763743343.7684712,1.0
1763743343.7969797,1.0
1763743343.8251982,1.0
1763743343.8534706,1.0
1763743343.8817086,1.0
1763743343.909986,1.0
1763743343.9382896,1.0
1763743343.966562,1.0
1763743343.9947965,1.0
1763743344.0231133,1.0
1763743344.0514228,1.0
1763743344.079698,1.0
1763743344.107918,1.0
1763743344.1362588,1.0
1763743344.164553,1.0
1763743344.1928732,1.0
1763743344.221103,1.0
1763743344.2494545,1.0
1763743344.2940493,1.0
1763743344.3221188,1.0
1763743344.3502152,1.0
1763743344.3789544,1.0
1763743344.407146,1.0
1763743344.4352217,1.0
1763743344.463248,1.0
1763743344.49119,1.0
1763743344.5191483,1.0
1763743344.5472662,1.0
1763743344.5752287,1.0
1763743344.603138,1.0
1763743344.631097,1.0
1763743344.6590908,1.0
1763743344.6950085,1.0
1763743344.736301,1.0
1763743344.776114,1.0
1763743344.8145475,1.0
1763743344.8525522,1.0
1763743344.907641,1.0
1763743344.9455247,1.0
1763743344.982795,1.0
1763743345.0200825,1.0
1763743345.057414,1.0
1763743345.0947118,1.0
1763743345.1320946,1.0
1763743345.169735,1.0
1763743345.2067702,1.0
1763743345.2438564,1.0
1763743345.2807646,1.0
1763743345.3185246,1.0
1763743345.3557458,1.0
1763743345.3927274,1.0
1763743345.4296486,1.0
1763743345.4663491,1.0
1763743345.5128126,1.0
1763743345.5437768,1.0
1763743345.573999,1.0
1763743345.6045055,1.0
1763743345.6349163,1.0
1763743345.6652248,1.0
1763743345.6956918,1.0
1763743345.7260523,1.0
1763743345.756303,1.0
1763743345.7863212,1.0
1763743345.816564,1.0
1763743345.8465822,1.0
1763743345.876732,1.0
1763743345.9067914,1.0
1763743345.9369564,1.0
1763743345.9674568,1.0
1763743345.9974597,1.0
1763743346.0275013,1.0
1763743346.0575976,1.0
1763743346.0878308,1.0
1763743346.1179004,1.0
1763743346.1480632,1.0
1763743346.1780918,1.0
1763743346.2080016,1.0
1763743346.2381961,1.0
1763743346.2659445,1.0
1763743346.2921605,1.0
1763743346.3174598,1.0
1763743346.3429992,1.0
1763743346.3684452,1.0
1763743346.3939986,1.0
1763743346.4195893,1.0
1763743346.4450276,1.0
1763743346.470432,1.0
1763743346.4959517,1.0
1763743346.5214677,1.0
1763743346.5469875,1.0
1763743346.5726314,1.0
1763743346.5980954,1.0
1763743346.6235325,1.0
1763743346.6490083,1.0
1763743346.674467,1.0
1763743346.69993,1.0
1763743346.7254615,1.0
1763743346.7510228,1.0
1763743346.7765126,1.0
1763743346.8021252,1.0
1763743346.8276176,1.0
1763743346.8530984,1.0
1763743346.8786325,1.0
1763743346.9042945,1.0
1763743346.9298985,1.0
1763743346.955446,1.0
1763743346.9809926,1.0
1763743347.0064924,1.0
1763743347.0320415,1.0
1763743347.057503,1.0
1763743347.0830052,1.0
1763743347.1085274,1.0
1763743347.1340313,1.0
1763743347.1595178,1.0
1763743347.1852405,1.0
1763743347.2106128,1.0
1763743347.23612,1.0
1763743347.2616527,1.0
1763743347.2871816,1.0
1763743347.312754,1.0
1763743347.3384297,1.0
1763743347.3639796,1.0
1763743347.3894057,1.0
1763743347.4148884,1.0
1763743347.4404204,1.0
1763743347.465916,1.0
1763743347.491442,1.0
1763743347.5169594,1.0
1763743347.5423613,1.0
1763743347.568149,1.0
1763743347.5936,1.0
1763743347.6190684,1.0
1763743347.644452,1.0
1763743347.6699333,1.0
1763743347.6953826,1.0
1763743347.720885,1.0
1763743347.7462015,1.0
1763743347.7717798,1.0
1763743347.7972052,1.0
1763743347.8226018,1.0
1763743347.8481479,1.0
1763743347.873698,1.0
1763743347.8991044,1.0
1763743347.9247842,1.0
1763743347.9502878,1.0
1763743347.9756968,1.0
1763743348.0012715,1.0
1763743348.02684,1.0
1763743348.0524297,1.0
1763743348.0780172,1.0
1763743348.1036296,1.0
1763743348.1292276,1.0
1763743348.1547015,1.0
1763743348.1803236,1.0
1763743348.2059407,1.0
1763743348.2314777,1.0
1763743348.2572002,1.0
1763743348.2827487,1.0
1763743348.3084466,1.0
1763743348.3338225,1.0
1763743348.3592594,1.0
1763743348.384799,1.0
1763743348.410425,1.0
1763743348.4359324,1.0
1763743348.4614086,1.0
1763743348.4868739,1.0
1763743348.5136132,1.0
1763743348.539101,1.0
1763743348.5645385,1.0
1763743348.589963,1.0
1763743348.615511,1.0
1763743348.6410537,1.0
1763743348.6665025,1.0
1763743348.6919713,1.0
1763743348.717525,1.0
1763743348.7430372,1.0
1763743348.768458,1.0
1763743348.7940662,1.0
1763743348.819541,1.0
1763743348.8450701,1.0
1763743348.8705387,1.0
1763743348.8960173,1.0
1763743348.9216146,1.0
1763743348.9471447,1.0
1763743348.9726133,1.0
1763743348.9981174,1.0
1763743349.0236053,1.0
1763743349.0491207,1.0
1763743349.0746238,1.0
1763743349.1001701,1.0
1763743349.125618,1.0
1763743349.151023,1.0
1763743349.1766331,1.0
1763743349.2020986,1.0
1763743349.227611,1.0
1763743349.253168,1.0
1763743349.2787583,1.0
1763743349.3043375,1.0
1763743349.3298197,1.0
1763743349.3553638,1.0
1763743349.3808098,1.0
1763743349.4063432,1.0
1763743349.4318743,1.0
1763743349.4575086,1.0
1763743349.48293,1.0
1763743349.5083735,1.0
1763743349.5337377,1.0
1763743349.5592709,1.0
1763743349.5848172,1.0
1763743349.6103973,1.0
1763743349.6359997,1.0
1763743349.6615076,1.0
1763743349.6870863,1.0
1763743349.7126215,1.0
1763743349.7381687,1.0
1763743349.7637253,1.0
1763743349.789352,1.0
1763743349.8147924,1.0
1763743349.8403945,1.0
1763743349.865879,1.0
1763743349.8913934,1.0
1763743349.9170458,1.0
1763743349.9425852,1.0
1763743349.9681058,1.0
1763743349.9937994,1.0
1763743350.0193937,1.0
1763743350.0449524,1.0
1763743350.0705225,1.0
1763743350.0959623,1.0
1763743350.1215107,1.0
1763743350.147079,1.0
1763743350.1726232,1.0
1763743350.1981544,1.0
1763743350.2237036,1.0
1763743350.2492337,1.0
1763743350.2747643,1.0
1763743350.3003602,1.0
1763743350.3259335,1.0
1763743350.3515084,1.0
1763743350.3770535,1.0
1763743350.402512,1.0
1763743350.4279506,1.0
1763743350.4533765,1.0
1763743350.4787576,1.0
1763743350.5199149,1.0
1763743350.545665,1.0
1763743350.5711634,1.0
1763743350.596595,1.0
1763743350.6221747,1.0
1763743350.6477988,1.0
1763743350.6733055,1.0
1763743350.6992135,1.0
