time,scope,value
1777563930.9514694,0,737346.5410766602
1777563930.9514694,1,737346.5410766602
1777563931.9514694,0,737501.4420776367
1777563931.9514694,1,737501.4420776367
1777563932.951456,0,737641.809387207
1777563932.951456,1,737641.9678344727
1777563933.9514525,0,737782.4948120117
1777563933.9514525,1,737782.4948120117
1777563934.951532,0,737922.9808959961
1777563934.951532,1,737923.1480712891
1777563935.9514549,0,738063.7373046875
1777563935.9514549,1,738063.7373046875
1777563936.9514742,0,738204.31640625
1777563936.9514742,1,738204.31640625
1777563937.9515135,0,738344.9201660156
1777563937.9515135,1,738344.9201660156
1777563938.9515755,0,738485.5161132812
1777563938.9515755,1,738485.5161132812
1777563939.9514625,0,738626.0531616211
1777563939.9514625,1,738626.0531616211
1777563940.951447,0,738766.692199707
1777563940.951447,1,738766.692199707
1777563941.9514625,0,738917.1651000977
1777563941.9514625,1,738917.1651000977
1777563942.9515414,0,739069.6586303711
1777563942.9515414,1,739069.6586303711
1777563943.951489,0,739222.1635131836
1777563943.951489,1,739222.3288574219
1777563944.9514608,0,739374.7807006836
1777563944.9514608,1,739374.7807006836
1777563945.9514565,0,739527.3739013672
1777563945.9514565,1,739527.3739013672
1777563946.951461,0,739679.9622802734
1777563946.951461,1,739679.9622802734
1777563947.9514618,0,739832.4313964844
1777563947.9514618,1,739832.4313964844
1777563948.9514482,0,739985.0839233398
1777563948.9514482,1,739985.0839233398
1777563949.9514475,0,740137.563659668
1777563949.9514475,1,740137.563659668
1777563950.9514534,0,740290.2359619141
1777563950.9514534,1,740290.2359619141
1777563951.9514506,0,740414.8724365234
1777563951.9514506,1,740414.8724365234
1777563952.951467,0,740532.4036865234
1777563952.951467,1,740532.4036865234
1777563953.9514654,0,740650.1719970703
1777563953.9514654,1,740650.1719970703
1777563954.9514947,0,740767.7704467773
1777563954.9514947,1,740767.7704467773
1777563955.9514742,0,740885.4518432617
1777563955.9514742,1,740885.4518432617
1777563956.951475,0,741003.1198120117
1777563956.951475,1,741003.1198120117
1777563957.9514694,0,741120.7993164062
1777563957.9514694,1,741120.7993164062
1777563958.9515269,0,741238.4304199219
1777563958.9515269,1,741238.4304199219
1777563959.951464,0,741356.0618896484
1777563959.951464,1,741356.1725463867
1777563960.951538,0,741473.7739868164
1777563960.951538,1,741473.7739868164
1777563961.951499,0,741582.981628418
1777563961.951499,1,741582.981628418
1777563962.9514632,0,741689.6597900391
1777563962.9514632,1,741689.6597900391
1777563963.951479,0,741796.3435058594
1777563963.951479,1,741796.3435058594
1777563964.9514537,0,741903.0563354492
1777563964.9514537,1,741903.0563354492
1777563965.9515264,0,742009.6580200195
1777563965.9515264,1,742009.80078125
1777563966.9514685,0,742116.4505004883
1777563966.9514685,1,742116.4505004883
1777563967.9515166,0,742223.1425170898
1777563967.9515166,1,742223.1425170898
1777563968.951478,0,742329.8072509766
1777563968.951478,1,742329.8072509766
1777563969.9515128,0,742436.5021362305
1777563969.9515128,1,742436.5021362305
1777563970.9514635,0,742543.0944824219
1777563970.9514635,1,742543.2096557617
1777563971.9514616,0,742666.9190063477
1777563971.9514616,1,742666.9190063477
1777563972.9514966,0,742796.5659790039
1777563972.9514966,1,742796.5659790039
1777563973.9514432,0,742926.2301025391
1777563973.9514432,1,742926.2301025391
1777563974.951469,0,743055.8016967773
1777563974.951469,1,743055.8016967773
1777563975.9514654,0,743185.4155883789
1777563975.9514654,1,743185.4155883789
1777563976.9514427,0,743315.0639038086
1777563976.9514427,1,743315.0639038086
1777563977.9515107,0,743444.6470336914
1777563977.9515107,1,743444.7917480469
1777563978.9514651,0,743574.3614501953
1777563978.9514651,1,743574.3614501953
1777563979.951466,0,743703.9105834961
1777563979.951466,1,743703.9105834961
1777563980.951452,0,743833.4901733398
1777563980.951452,1,743833.6095581055
1777563981.9514549,0,743950.3463134766
1777563981.9514549,1,743950.3463134766
1777563982.9514632,0,744062.0884399414
1777563982.9514632,1,744062.0884399414
1777563983.9514687,0,744173.7392578125
1777563983.9514687,1,744173.7392578125
1777563984.9514637,0,744285.2942504883
1777563984.9514637,1,744285.2942504883
1777563985.951457,0,744397.1762084961
1777563985.951457,1,744397.1762084961
1777563986.951486,0,744508.6759033203
1777563986.951486,1,744508.8154296875
1777563987.9514444,0,744620.4545288086
1777563987.9514444,1,744620.4545288086
1777563988.9514465,0,744732.1636962891
1777563988.9514465,1,744732.1636962891
1777563989.9514687,0,744843.7638549805
1777563989.9514687,1,744843.7638549805
1777563990.951458,0,744955.532043457
1777563990.951458,1,744955.532043457
1777563991.9515262,0,745098.3937988281
1777563991.9515262,1,745098.5593261719
1777563992.9514897,0,745256.8770751953
1777563992.9514897,1,745257.0531616211
1777563993.9515193,0,745414.8979492188
1777563993.9515193,1,745414.8979492188
1777563994.9514658,0,745573.0089111328
1777563994.9514658,1,745573.0089111328
1777563995.951454,0,745731.6287841797
1777563995.951454,1,745731.6287841797
1777563996.9523864,0,745889.8524780273
1777563996.9523864,1,745889.9723510742
1777563997.951455,0,746047.5809326172
1777563997.951455,1,746047.5809326172
1777563998.9514613,0,746205.7418823242
1777563998.9514613,1,746205.7418823242
1777563999.9514465,0,746364.2196655273
1777563999.9514465,1,746364.2196655273
1777564000.9514563,0,746522.2517089844
1777564000.9514563,1,746522.4116210938
1777564001.9515338,0,746680.7296142578
1777564001.9515338,1,746680.7296142578
1777564002.9515262,0,746839.3054199219
1777564002.9515262,1,746839.3054199219
1777564003.9514616,0,746997.8123168945
1777564003.9514616,1,746997.8123168945
1777564004.9514525,0,747156.9041137695
1777564004.9514525,1,747157.080871582
1777564005.951463,0,747315.6548461914
1777564005.951463,1,747315.6548461914
1777564006.9514608,0,747475.0871582031
1777564006.9514608,1,747475.2250366211
1777564007.951455,0,747634.2094726562
1777564007.951455,1,747634.374206543
1777564008.9514558,0,747793.2249145508
1777564008.9514558,1,747793.2249145508
1777564009.9514506,0,747951.6349487305
1777564009.9514506,1,747951.7752685547
1777564010.9514942,0,748110.1995849609
1777564010.9514942,1,748110.1995849609
1777564011.951531,0,748268.8534545898
1777564011.951531,1,748269.0416870117
1777564012.9514542,0,748421.8269042969
1777564012.9514542,1,748421.8269042969
1777564013.951466,0,748574.294128418
1777564013.951466,1,748574.4772338867
1777564014.9514756,0,748726.8996582031
1777564014.9514756,1,748726.8996582031
1777564015.9514775,0,748879.5302124023
1777564015.9514775,1,748879.5302124023
1777564016.9514644,0,749031.985534668
1777564016.9514644,1,749031.985534668
1777564017.9514596,0,749184.6412963867
1777564017.9514596,1,749184.6412963867
1777564018.9514463,0,749337.1868286133
1777564018.9514463,1,749337.1868286133
1777564019.951439,0,749489.6625366211
1777564019.951439,1,749489.6625366211
1777564020.951459,0,749642.274230957
1777564020.951459,1,749642.274230957
1777564021.9514565,0,749787.6343994141
1777564021.9514565,1,749787.6343994141
1777564022.9514637,0,749928.1510620117
1777564022.9514637,1,749928.1510620117
1777564023.9514546,0,750068.7533569336
1777564023.9514546,1,750068.7533569336
1777564024.9514756,0,750209.4117431641
1777564024.9514756,1,750209.4117431641
1777564025.9514825,0,750349.9770507812
1777564025.9514825,1,750349.9770507812
1777564026.9514759,0,750490.5780029297
1777564026.9514759,1,750490.7026367188
1777564027.951466,0,750631.2362060547
1777564027.951466,1,750631.2362060547
1777564028.951456,0,750771.7387695312
1777564028.951456,1,750771.7387695312
1777564029.9514527,0,750912.2181396484
1777564029.9514527,1,750912.349609375
1777564030.9514625,0,751052.9254150391
1777564030.9514625,1,751052.9254150391
1777564031.951463,0,751176.8360595703
1777564031.951463,1,751176.8360595703
1777564032.9514954,0,751288.5048217773
1777564032.9514954,1,751288.625793457
1777564033.951468,0,751400.1783447266
1777564033.951468,1,751400.1783447266
1777564034.9514663,0,751511.803527832
1777564034.9514663,1,751511.803527832
1777564035.9514594,0,751623.6217041016
1777564035.9514594,1,751623.6217041016
1777564036.9514482,0,751735.2139282227
1777564036.9514482,1,751735.2139282227
1777564037.9514647,0,751846.8724975586
1777564037.9514647,1,751846.8724975586
1777564038.9514704,0,751958.5455322266
1777564038.9514704,1,751958.5455322266
1777564039.9514806,0,752070.2461547852
1777564039.9514806,1,752070.2461547852
1777564040.9514651,0,752181.9255981445
1777564040.9514651,1,752181.9255981445
1777564041.9514632,0,752319.216003418
1777564041.9514632,1,752319.216003418
1777564042.9534523,0,752477.4303588867
1777564042.9534523,1,752477.4303588867
1777564043.95146,0,752635.2948608398
1777564043.95146,1,752635.4361572266
1777564044.9514475,0,752793.7708740234
1777564044.9514475,1,752793.7708740234
1777564045.9514422,0,752952.2176513672
1777564045.9514422,1,752952.2176513672
1777564046.9514601,0,753110.7542114258
1777564046.9514601,1,753110.7542114258
1777564047.9514463,0,753269.3239746094
1777564047.9514463,1,753269.3239746094
1777564048.9514534,0,753428.1090087891
1777564048.9514534,1,753428.1090087891
1777564049.9514937,0,753586.6561279297
1777564049.9514937,1,753586.6561279297
1777564050.9515235,0,753747.0820922852
1777564050.9515235,1,753747.201171875
1777564051.9514618,0,753877.1979980469
1777564051.9514618,1,753877.1979980469
1777564052.9514403,0,753971.8388061523
1777564052.9514403,1,753971.8388061523
1777564053.951452,0,754066.610168457
1777564053.951452,1,754066.610168457
1777564054.951448,0,754161.371887207
1777564054.951448,1,754161.371887207
1777564055.951444,0,754256.146484375
1777564055.951444,1,754256.146484375
1777564056.951532,0,754350.8165893555
1777564056.951532,1,754350.8165893555
1777564057.951465,0,754445.5194702148
1777564057.951465,1,754445.5194702148
1777564058.9514828,0,754540.3275756836
1777564058.9514828,1,754540.3275756836
1777564059.9515035,0,754635.0512695312
1777564059.9515035,1,754635.0512695312
