time,actuator,value
1777563931.0941114,Actuator(ptr=c_void_p(274518256)),141.0
1777563941.1196058,Actuator(ptr=c_void_p(274518256)),153.0
1777563951.1469383,Actuator(ptr=c_void_p(274518256)),118.0
1777563961.1753387,Actuator(ptr=c_void_p(274518256)),107.0
1777563971.2033012,Actuator(ptr=c_void_p(274518256)),130.0
1777563981.2317324,Actuator(ptr=c_void_p(274518256)),112.0
1777563991.2633362,Actuator(ptr=c_void_p(274518256)),165.0
1777564001.2885134,Actuator(ptr=c_void_p(274518256)),165.0
1777564011.3125637,Actuator(ptr=c_void_p(274518256)),153.0
1777564021.3402812,Actuator(ptr=c_void_p(274518256)),141.0
1777564031.3716156,Actuator(ptr=c_void_p(274518256)),112.0
1777564041.3990834,Actuator(ptr=c_void_p(274518256)),165.0
1777564051.4226937,Actuator(ptr=c_void_p(274518256)),95.0
