time,actuator,value
1764973183.181641,Actuator(ptr=c_void_p(442548208)),165.0
1764973185.1884398,Actuator(ptr=c_void_p(442548208)),78.0
1764973187.1893287,Actuator(ptr=c_void_p(442548208)),101.0
1764973189.1886427,Actuator(ptr=c_void_p(442548208)),101.0
1764973191.1875427,Actuator(ptr=c_void_p(442548208)),101.0
1764973193.1868305,Actuator(ptr=c_void_p(442548208)),101.0
1764973195.1883905,Actuator(ptr=c_void_p(442548208)),101.0
1764973197.1875932,Actuator(ptr=c_void_p(442548208)),101.0
1764973199.1886716,Actuator(ptr=c_void_p(442548208)),101.0
1764973201.186205,Actuator(ptr=c_void_p(442548208)),101.0
1764973203.1834161,Actuator(ptr=c_void_p(442548208)),101.0
1764973205.1886265,Actuator(ptr=c_void_p(442548208)),101.0
1764973207.1882148,Actuator(ptr=c_void_p(442548208)),101.0
1764973209.1887946,Actuator(ptr=c_void_p(442548208)),101.0
1764973211.1891735,Actuator(ptr=c_void_p(442548208)),101.0
1764973213.1903412,Actuator(ptr=c_void_p(442548208)),101.0
1764973215.1889734,Actuator(ptr=c_void_p(442548208)),101.0
1764973217.1888988,Actuator(ptr=c_void_p(442548208)),101.0
1764973219.1895535,Actuator(ptr=c_void_p(442548208)),101.0
1764973221.188777,Actuator(ptr=c_void_p(442548208)),101.0
1764973223.189341,Actuator(ptr=c_void_p(442548208)),101.0
1764973225.1899753,Actuator(ptr=c_void_p(442548208)),101.0
1764973227.189436,Actuator(ptr=c_void_p(442548208)),101.0
1764973229.1895373,Actuator(ptr=c_void_p(442548208)),101.0
1764973231.1890268,Actuator(ptr=c_void_p(442548208)),101.0
1764973233.189676,Actuator(ptr=c_void_p(442548208)),101.0
1764973235.1886976,Actuator(ptr=c_void_p(442548208)),101.0
1764973237.1885808,Actuator(ptr=c_void_p(442548208)),101.0
1764973239.1900587,Actuator(ptr=c_void_p(442548208)),101.0
1764973241.189327,Actuator(ptr=c_void_p(442548208)),101.0
1764973243.1885178,Actuator(ptr=c_void_p(442548208)),101.0
1764973245.188564,Actuator(ptr=c_void_p(442548208)),101.0
1764973247.1884644,Actuator(ptr=c_void_p(442548208)),101.0
1764973249.188459,Actuator(ptr=c_void_p(442548208)),101.0
1764973251.194307,Actuator(ptr=c_void_p(442548208)),101.0
1764973253.1897442,Actuator(ptr=c_void_p(442548208)),101.0
1764973255.1877272,Actuator(ptr=c_void_p(442548208)),101.0
1764973257.1963027,Actuator(ptr=c_void_p(442548208)),101.0
1764973259.1893635,Actuator(ptr=c_void_p(442548208)),101.0
1764973261.1881409,Actuator(ptr=c_void_p(442548208)),101.0
1764973263.1894276,Actuator(ptr=c_void_p(442548208)),101.0
