time,value
1765043959.215246,1.0
1765043959.338405,1.0
1765043959.4622948,1.0
1765043959.5851755,1.0
1765043959.7251112,1.0
1765043959.8635702,1.0
1765043960.0393424,1.0
1765043960.1754396,1.0
1765043960.330661,1.0
1765043960.4667807,1.0
1765043960.603228,1.0
1765043960.7475748,1.0
1765043960.8833175,1.0
1765043961.022601,1.0
1765043961.1587725,1.0
1765043961.2948232,1.0
1765043961.431052,1.0
1765043961.5669558,1.0
1765043961.7037852,1.0
1765043961.8398662,1.0
1765043962.014271,1.0
1765043962.152368,1.0
1765043962.2905128,1.0
1765043962.428537,1.0
1765043962.5666943,1.0
1765043962.7053516,1.0
1765043962.8436165,1.0
1765043962.982962,1.0
1765043963.1214974,1.0
1765043963.2593248,1.0
1765043963.3970401,1.0
1765043963.5355387,1.0
1765043963.6738741,1.0
1765043963.812141,1.0
1765043963.951337,1.0
1765043964.112028,1.0
1765043964.2518094,1.0
1765043964.3905334,1.0
1765043964.537027,1.0
1765043964.6765158,1.0
1765043964.815407,1.0
1765043964.9563117,1.0
1765043965.0954103,1.0
1765043965.2345886,1.0
1765043965.373652,1.0
1765043965.5125322,1.0
1765043965.6523142,1.0
1765043965.7914894,1.0
1765043965.931829,1.0
1765043966.0706158,1.0
1765043966.2094152,1.0
1765043966.3483124,1.0
1765043966.4871087,1.0
1765043966.6261137,1.0
1765043966.7655156,1.0
1765043966.904479,1.0
1765043967.0446293,1.0
1765043967.1837053,1.0
1765043967.3226724,1.0
1765043967.4613945,1.0
1765043967.6382043,1.0
1765043967.7788458,1.0
1765043967.918757,1.0
1765043968.059846,1.0
1765043968.199957,1.0
1765043968.3398094,1.0
1765043968.4800467,1.0
1765043968.6191196,1.0
1765043968.7587225,1.0
1765043968.898381,1.0
1765043969.0388954,1.0
1765043969.1786177,1.0
1765043969.3183959,1.0
1765043969.4604201,1.0
1765043969.599577,1.0
1765043969.7401392,1.0
1765043969.8797216,1.0
1765043970.0206199,1.0
1765043970.1835809,1.0
1765043970.3223495,1.0
1765043970.4608889,1.0
1765043970.5999093,1.0
1765043970.7430556,1.0
1765043970.8820014,1.0
1765043971.0228984,1.0
1765043971.1618423,1.0
1765043971.3012698,1.0
1765043971.439917,1.0
1765043971.5789742,1.0
1765043971.7187502,1.0
1765043971.8575287,1.0
1765043971.9980114,1.0
1765043972.136934,1.0
1765043972.2759557,1.0
1765043972.4148061,1.0
1765043972.5538123,1.0
1765043972.692499,1.0
1765043972.831599,1.0
1765043972.9723225,1.0
1765043973.1118515,1.0
1765043973.2511332,1.0
1765043973.3901815,1.0
1765043973.5289657,1.0
1765043973.6674685,1.0
1765043973.8070188,1.0
1765043973.9471385,1.0
1765043974.0864,1.0
1765043974.2256324,1.0
1765043974.3648415,1.0
1765043974.5042317,1.0
1765043974.6435983,1.0
1765043974.7827497,1.0
1765043974.921783,1.0
1765043975.0620904,1.0
1765043975.2016265,1.0
1765043975.3406782,1.0
1765043975.4795134,1.0
1765043975.6187863,1.0
1765043975.7585442,1.0
1765043975.8984046,1.0
1765043976.0377917,1.0
1765043976.176706,1.0
1765043976.3164918,1.0
1765043976.4552767,1.0
1765043976.5941484,1.0
1765043976.7343373,1.0
1765043976.873299,1.0
1765043977.013815,1.0
1765043977.152905,1.0
1765043977.2925854,1.0
1765043977.431455,1.0
1765043977.5703466,1.0
1765043977.7095015,1.0
1765043977.8488498,1.0
1765043977.9885185,1.0
1765043978.1275878,1.0
1765043978.2668502,1.0
1765043978.4066727,1.0
1765043978.54564,1.0
1765043978.6850395,1.0
1765043978.8243892,1.0
1765043978.964677,1.0
1765043979.103637,1.0
1765043979.2427168,1.0
1765043979.3818479,1.0
1765043979.5211394,1.0
1765043979.6599014,1.0
1765043979.7993233,1.0
1765043979.9403453,1.0
1765043980.0791137,1.0
1765043980.219831,1.0
1765043980.3591409,1.0
1765043980.4989166,1.0
1765043980.638053,1.0
1765043980.7778144,1.0
1765043980.9178102,1.0
1765043981.05827,1.0
1765043981.197274,1.0
1765043981.337086,1.0
1765043981.4760473,1.0
1765043981.615498,1.0
1765043981.7548764,1.0
1765043981.8937883,1.0
1765043982.0336244,1.0
1765043982.172845,1.0
1765043982.3119206,1.0
1765043982.450269,1.0
1765043982.588859,1.0
1765043982.728473,1.0
1765043982.8669243,1.0
1765043983.0065465,1.0
1765043983.1462088,1.0
1765043983.2853105,1.0
1765043983.4240491,1.0
1765043983.5630908,1.0
1765043983.7019575,1.0
1765043983.841331,1.0
1765043983.9817426,1.0
1765043984.1208806,1.0
1765043984.2601292,1.0
1765043984.3985739,1.0
1765043984.5382872,1.0
1765043984.6772892,1.0
1765043984.8166902,1.0
1765043984.9571528,1.0
1765043985.0958765,1.0
1765043985.2351851,1.0
1765043985.3741913,1.0
1765043985.5136523,1.0
1765043985.6533902,1.0
1765043985.7930286,1.0
1765043985.9328017,1.0
1765043986.071944,1.0
1765043986.2118835,1.0
1765043986.350671,1.0
1765043986.5229194,1.0
1765043986.6608016,1.0
1765043986.7986562,1.0
1765043986.936514,1.0
1765043987.0741987,1.0
1765043987.2123787,1.0
1765043987.3498468,1.0
1765043987.487406,1.0
1765043987.6251707,1.0
1765043987.7637756,1.0
1765043987.927437,1.0
1765043988.065988,1.0
1765043988.2034729,1.0
1765043988.340928,1.0
1765043988.478413,1.0
1765043988.615742,1.0
1765043988.7537622,1.0
1765043988.8911357,1.0
1765043989.029371,1.0
1765043989.1666195,1.0
1765043989.304255,1.0
1765043989.4415329,1.0
1765043989.579069,1.0
1765043989.7168386,1.0
1765043989.8543012,1.0
1765043989.9925733,1.0
1765043990.1303258,1.0
1765043990.2680922,1.0
1765043990.4055083,1.0
1765043990.5430903,1.0
1765043990.680712,1.0
1765043990.8182714,1.0
1765043990.956865,1.0
1765043991.0942686,1.0
1765043991.2314234,1.0
