time,actuator,value
1742772485.9914715,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772491.0633352,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772496.1340063,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772501.201736,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772506.2711303,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772511.3311052,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772516.3930595,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772521.4566443,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772526.523529,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772531.5948677,Actuator(ptr=c_void_p(94064384031168)),118.0
1742772536.6649404,Actuator(ptr=c_void_p(94064384031168)),118.0
