time,value
1765074118.2561593,3.0
1765074118.2666523,3.0
1765074118.2771916,3.0
1765074118.28761,3.0
1765074118.2980206,3.0
1765074118.3084142,3.0
1765074118.3188665,3.0
1765074118.3292274,3.0
1765074118.3397012,3.0
1765074118.350179,3.0
1765074118.3605456,3.0
1765074118.370904,3.0
1765074118.3813105,3.0
1765074118.3917587,3.0
1765074118.4021773,3.0
1765074118.4125264,3.0
1765074118.4228675,3.0
1765074118.433246,3.0
1765074118.443619,3.0
1765074118.4539776,3.0
1765074118.4643538,3.0
1765074118.47484,3.0
1765074118.4852226,3.0
1765074118.4957874,3.0
1765074118.506149,3.0
1765074118.5165725,3.0
1765074118.5271246,3.0
1765074118.5374827,3.0
1765074118.5478292,3.0
1765074118.5581808,3.0
1765074118.5685427,3.0
1765074118.5789297,3.0
1765074118.5893648,3.0
1765074118.5997293,3.0
1765074118.6100926,3.0
1765074118.6204622,3.0
1765074118.6308012,3.0
1765074118.6411917,3.0
1765074118.6516035,3.0
1765074118.6623356,3.0
1765074118.672673,3.0
1765074118.6830225,3.0
1765074118.693488,3.0
1765074118.703864,3.0
1765074118.7142415,3.0
1765074118.7247155,3.0
1765074118.7367713,3.0
1765074118.747092,3.0
1765074118.757452,3.0
1765074118.767908,3.0
1765074118.7783153,3.0
1765074118.7888184,3.0
1765074118.7992187,3.0
1765074118.8096397,3.0
1765074118.820051,3.0
1765074118.8304858,3.0
1765074118.840873,3.0
1765074118.8512716,3.0
1765074118.861669,3.0
1765074118.8721354,3.0
1765074118.8825588,3.0
1765074118.8929765,3.0
1765074118.9034083,3.0
1765074118.913818,3.0
1765074118.924309,3.0
1765074118.9347122,3.0
1765074118.945061,3.0
1765074118.9554482,3.0
1765074118.9658175,3.0
1765074118.9762955,3.0
1765074118.9866495,3.0
1765074118.9970922,3.0
1765074119.0074623,3.0
1765074119.017841,3.0
1765074119.0282824,3.0
1765074119.0386522,3.0
1765074119.0490634,3.0
1765074119.0595388,3.0
1765074119.0699272,3.0
