time,scope,value
1764999533.644296,0,139.5060684487398
1764999533.644296,1,139.02481823527376
1764999534.6443107,0,86.72583958069475
1764999534.6443107,1,90.87746476199851
1764999535.6442957,0,90.08866695312099
1764999535.6442957,1,86.63898011649425
1764999536.6442995,0,89.19355212604013
1764999536.6442995,1,87.5599436976969
1764999537.6443093,0,87.97601035002742
1764999537.6443093,1,89.55677018639167
1764999538.6443052,0,88.08579515155661
1764999538.6443052,1,89.08602594194598
1764999539.6443055,0,87.73666000269934
1764999539.6443055,1,88.78396147859993
1764999540.6443057,0,91.26785133869684
1764999540.6443057,1,86.45735067493057
1764999541.6442952,0,92.6811452480653
1764999541.6442952,1,87.25670221138698
1764999542.644301,0,88.4273576896477
1764999542.644301,1,90.64898557619283
1764999543.6442993,0,90.0483053396028
1764999543.6442993,1,88.86090057596309
1764999544.6442933,0,76.72168247576606
1764999544.6442933,1,95.5280888292072
1764999545.6443007,0,89.15840064412973
1764999545.6443007,1,88.2363314288708
1764999546.6442993,0,85.17905984879765
1764999546.6442993,1,87.62471883457518
1764999547.6443129,0,85.36542813441955
1764999547.6443129,1,89.26786910791049
1764999548.644301,0,87.42607664567481
1764999548.644301,1,89.54234507562896
1764999549.6442988,0,89.03142907705028
1764999549.6442988,1,88.34284498846058
1764999550.6442995,0,88.76642542866993
1764999550.6442995,1,87.77143250497434
1764999551.6443021,0,86.7178475266171
1764999551.6443021,1,90.95933501720344
1764999552.6443038,0,87.55069942363451
1764999552.6443038,1,90.41888851801691
1764999553.6443079,0,90.21477454601569
1764999553.6443079,1,87.22096517093537
1764999554.644306,0,87.58061560747217
1764999554.644306,1,87.5254910107432
1764999555.6443021,0,89.440077469463
1764999555.6443021,1,86.94157177327699
1764999556.6443071,0,87.94724510929208
1764999556.6443071,1,88.28441280152843
1764999557.6442988,0,90.78559227362247
1764999557.6442988,1,88.25986275932131
1764999558.6442943,0,88.57071094703693
1764999558.6442943,1,89.86715207843486
1764999559.644299,0,88.43537319464114
1764999559.644299,1,89.81348523951682
1764999560.6443093,0,89.19076876182079
1764999560.6443093,1,91.42945618170701
1764999561.644307,0,87.68036201937356
1764999561.644307,1,91.03041706430523
1764999562.6443028,0,89.98157973593794
1764999562.6443028,1,88.68077379176705
1764999563.644305,0,87.65781174778387
1764999563.644305,1,90.51584998512713
1764999564.6443002,0,91.22439616744452
1764999564.6443002,1,86.16770189955892
1764999565.6443017,0,71.47612193568486
1764999565.6443017,1,95.3884116171671
1764999566.6443052,0,90.409411269732
1764999566.6443052,1,73.11848802926289
1764999567.6442966,0,89.96775954617087
1764999567.6442966,1,91.02723903733431
1764999568.644307,0,87.26605229408949
1764999568.644307,1,90.09045091142778
1764999569.6442995,0,89.66262078768175
1764999569.6442995,1,76.08043768308572
1764999570.6442993,0,88.08671796743855
1764999570.6442993,1,87.33447331999305
1764999571.6443,0,86.9759196634316
1764999571.6443,1,87.91055193437832
1764999572.6442995,0,90.41327969461679
1764999572.6442995,1,87.94271357984918
1764999573.6442919,0,89.46008709170381
1764999573.6442919,1,89.42238620127037
1764999574.6443057,0,87.84516123495457
1764999574.6443057,1,90.07837118171227
1764999575.6442952,0,90.33855935566422
1764999575.6442952,1,87.30810919175397
1764999576.6443062,0,89.17642730207837
1764999576.6443062,1,85.11298719088707
1764999577.6442993,0,87.64944799437168
1764999577.6442993,1,88.82629278333576
1764999578.6442962,0,88.28964199537623
1764999578.6442962,1,85.8374008254513
1764999579.644304,0,87.41670270004848
1764999579.644304,1,89.93224906791399
1764999580.6443036,0,88.44081233406345
1764999580.6443036,1,89.15402907842125
1764999581.6442983,0,89.32832303761676
1764999581.6442983,1,87.59881121374013
1764999582.6443043,0,86.50968856243898
1764999582.6443043,1,89.45669083944962
1764999583.6443,0,89.76961474101881
1764999583.6443,1,88.32021818586568
1764999584.6442957,0,89.31308952527627
1764999584.6442957,1,87.53417431226451
1764999585.644302,0,87.7323180548149
1764999585.644302,1,90.90287579162987
1764999586.6442957,0,87.43233577355466
1764999586.6442957,1,87.44916309202466
1764999587.6442952,0,90.72935459646942
1764999587.6442952,1,88.43359666532297
1764999588.6443005,0,90.35087749723871
1764999588.6443005,1,88.43575809897486
1764999589.6443,0,88.80236439304329
1764999589.6443,1,87.25969985838566
1764999590.6442974,0,87.11691405745454
1764999590.6442974,1,88.18198752663093
1764999591.6443036,0,87.79626068467665
1764999591.6443036,1,87.25221221717523
1764999592.6443002,0,87.18292739387644
1764999592.6443002,1,87.78934771357791
1764999593.6443002,0,88.06728105888996
1764999593.6443002,1,87.96399523260236
1764999594.6442995,0,91.34499719786162
1764999594.6442995,1,88.21828518907945
1764999595.6443038,0,91.13280539950546
1764999595.6443038,1,88.15480757596352
1764999596.6442974,0,87.83099929854205
1764999596.6442974,1,85.63820805007104
1764999597.6443002,0,87.49356617042385
1764999597.6443002,1,87.71268208349143
1764999598.644304,0,87.41667659181614
1764999598.644304,1,89.31497581503677
1764999599.6442955,0,88.93224606352773
1764999599.6442955,1,89.51534608118826
1764999600.6443017,0,89.7978980621667
1764999600.6443017,1,90.5023584710428
1764999601.6443121,0,88.76054022397523
1764999601.6443121,1,89.21956949416395
1764999602.6442988,0,90.07938362404307
1764999602.6442988,1,87.4332136922086
1764999603.644297,0,89.10189772604406
1764999603.644297,1,87.39880115586132
1764999604.644305,0,91.33919967488863
1764999604.644305,1,88.21496969580879
1764999605.6443172,0,89.54818630528307
1764999605.6443172,1,86.992554768376
1764999606.644304,0,87.47141846921822
1764999606.644304,1,90.59549888071328
1764999607.6442995,0,89.44159078600265
1764999607.6442995,1,87.80300728020774
1764999608.6443021,0,87.56119947130706
1764999608.6443021,1,88.34313839111658
1764999609.6443002,0,54.45926911671759
1764999609.6443002,1,124.67193624383538
1764999610.6443026,0,89.51211211526784
1764999610.6443026,1,86.78833036422795
1764999611.6442933,0,110.95044696544574
1764999611.6442933,1,89.63290397357292
1764999612.644307,0,82.23930421542461
1764999612.644307,1,91.4276262708015
1764999613.6443222,0,88.65253715502857
1764999613.6443222,1,89.6786940526197
1764999614.6443007,0,90.00257368782451
1764999614.6443007,1,87.93344538740728
1764999615.6443067,0,88.49566874519813
1764999615.6443067,1,88.29177058416766
1764999616.6443036,0,88.30470772521365
1764999616.6443036,1,86.81632772382682
1764999617.644306,0,87.9690048905023
1764999617.644306,1,89.42055838135502
