time,value
1770029407.8844264,3.0
1770029407.8950489,3.0
1770029407.9058237,3.0
1770029407.9162836,3.0
1770029407.926691,3.0
1770029407.9373455,3.0
1770029407.947822,3.0
1770029407.958181,3.0
1770029407.9685583,3.0
1770029407.9789922,3.0
1770029407.9894395,3.0
1770029407.9999802,3.0
1770029408.0103533,3.0
1770029408.0207894,3.0
1770029408.0311542,3.0
1770029408.0415094,3.0
1770029408.051931,3.0
1770029408.062349,3.0
1770029408.0728433,3.0
1770029408.0832694,3.0
1770029408.0938141,3.0
1770029408.1042626,3.0
1770029408.114653,3.0
1770029408.1250489,3.0
1770029408.1356466,3.0
1770029408.1460514,3.0
1770029408.156429,3.0
1770029408.1669836,3.0
1770029408.177496,3.0
1770029408.1880322,3.0
1770029408.1989565,3.0
1770029408.2093325,3.0
1770029408.2197177,3.0
1770029408.2302268,3.0
1770029408.2405882,3.0
1770029408.2509913,3.0
1770029408.2614095,3.0
1770029408.2717793,3.0
1770029408.2821462,3.0
1770029408.2926996,3.0
1770029408.30423,3.0
1770029408.3145874,3.0
1770029408.3249917,3.0
1770029408.3354466,3.0
1770029408.3458316,3.0
1770029408.3561916,3.0
1770029408.3665946,3.0
1770029408.37698,3.0
1770029408.3873718,3.0
1770029408.3977401,3.0
1770029408.408236,3.0
1770029408.4186347,3.0
1770029408.4292417,3.0
1770029408.4397182,3.0
1770029408.4502366,3.0
1770029408.4607515,3.0
1770029408.471168,3.0
1770029408.4815526,3.0
1770029408.4921517,3.0
1770029408.5025644,3.0
1770029408.513105,3.0
1770029408.5235376,3.0
1770029408.5340447,3.0
1770029408.5444527,3.0
1770029408.5548966,3.0
1770029408.5653179,3.0
1770029408.5757859,3.0
1770029408.5862563,3.0
1770029408.596805,3.0
1770029408.6072483,3.0
1770029408.6176932,3.0
1770029408.6281483,3.0
1770029408.6388032,3.0
1770029408.6492975,3.0
1770029408.6597342,3.0
1770029408.6703033,3.0
1770029408.6807194,3.0
1770029408.691269,3.0
1770029408.7016633,3.0
1770029408.7120733,3.0
1770029408.7225187,3.0
1770029408.732926,3.0
1770029408.7433336,3.0
1770029408.7538369,3.0
1770029408.7642884,3.0
1770029408.774689,3.0
1770029408.785392,3.0
1770029408.795906,3.0
1770029408.8063445,3.0
1770029408.8167841,3.0
1770029408.8271644,3.0
1770029408.8386621,3.0
1770029408.8539753,2.0
1770029408.8662488,2.0
1770029408.87673,3.0
1770029408.8872895,3.0
1770029408.8978047,3.0
1770029408.908317,3.0
1770029408.9187834,3.0
1770029408.9292364,3.0
1770029408.9399319,3.0
1770029408.9503362,3.0
1770029408.960974,3.0
1770029408.9713733,3.0
1770029408.9818296,3.0
1770029408.9922771,3.0
1770029409.0028677,3.0
1770029409.0133977,3.0
1770029409.024132,3.0
1770029409.0345411,3.0
1770029409.0452023,3.0
1770029409.0556805,3.0
1770029409.0661573,3.0
1770029409.07663,3.0
1770029409.0870755,3.0
1770029409.0977075,3.0
1770029409.1081843,3.0
1770029409.1185787,3.0
1770029409.1290867,3.0
1770029409.1395879,3.0
1770029409.1500556,3.0
1770029409.1605418,3.0
1770029409.1711586,3.0
1770029409.1815326,3.0
1770029409.192044,3.0
1770029409.2024467,3.0
1770029409.2129817,3.0
1770029409.2233667,3.0
1770029409.2338574,3.0
1770029409.244254,3.0
1770029409.2546506,3.0
1770029409.2651203,3.0
1770029409.2756088,3.0
1770029409.2860656,3.0
1770029409.2964594,3.0
1770029409.3068602,3.0
1770029409.317441,3.0
1770029409.3279629,3.0
1770029409.338343,3.0
1770029409.3487787,3.0
1770029409.3591995,3.0
1770029409.3695753,3.0
1770029409.3800917,3.0
1770029409.3904755,3.0
1770029409.400893,3.0
1770029409.411299,3.0
1770029409.4218042,3.0
1770029409.432253,3.0
1770029409.442659,3.0
1770029409.4532473,3.0
1770029409.4636817,3.0
1770029409.4740777,3.0
1770029409.4844964,3.0
1770029409.495054,3.0
1770029409.5056756,3.0
1770029409.5162914,3.0
1770029409.5269365,3.0
1770029409.5375478,3.0
1770029409.5481784,3.0
1770029409.5588126,3.0
1770029409.5694218,3.0
1770029409.5800624,3.0
1770029409.5906663,3.0
1770029409.6012888,3.0
1770029409.611929,3.0
1770029409.6225567,3.0
1770029409.6332607,3.0
1770029409.6439722,3.0
1770029409.6545877,3.0
1770029409.6652484,3.0
1770029409.6758525,3.0
1770029409.6865146,3.0
1770029409.6971703,3.0
1770029409.7079096,3.0
1770029409.718608,3.0
1770029409.7293565,3.0
1770029409.740101,3.0
1770029409.750866,3.0
1770029409.7615564,3.0
1770029409.7722185,3.0
1770029409.783019,3.0
1770029409.7936904,3.0
1770029409.8043494,3.0
1770029409.8150768,3.0
1770029409.825732,3.0
1770029409.8363707,3.0
1770029409.8576112,3.0
1770029409.8709757,2.0
1770029409.881379,3.0
1770029409.8918772,3.0
1770029409.9024637,3.0
1770029409.9132016,3.0
1770029409.9239576,3.0
1770029409.9350758,3.0
1770029409.9458237,3.0
1770029409.9565508,3.0
1770029409.9674132,3.0
1770029409.9782166,3.0
1770029409.9889388,3.0
1770029409.9996402,3.0
1770029410.0106127,3.0
1770029410.0216072,3.0
1770029410.0324156,3.0
1770029410.0436234,3.0
1770029410.0544746,3.0
1770029410.06528,3.0
1770029410.0761547,3.0
1770029410.0870066,3.0
1770029410.09819,3.0
1770029410.1089704,3.0
1770029410.1198592,3.0
1770029410.1308084,3.0
1770029410.141645,3.0
1770029410.1525247,3.0
1770029410.1633708,3.0
1770029410.1743135,3.0
1770029410.1851661,3.0
1770029410.195981,3.0
1770029410.2067993,3.0
1770029410.2175772,3.0
1770029410.2284284,3.0
1770029410.2392397,3.0
1770029410.2503655,3.0
1770029410.2611217,3.0
1770029410.2719178,3.0
1770029410.2826982,3.0
1770029410.2936878,3.0
1770029410.3045247,3.0
1770029410.315423,3.0
1770029410.3262558,3.0
1770029410.3370714,3.0
1770029410.347824,3.0
1770029410.3586574,3.0
1770029410.3694835,3.0
1770029410.3802905,3.0
1770029410.3911746,3.0
1770029410.4021113,3.0
1770029410.4129498,3.0
1770029410.4238033,3.0
1770029410.4345965,3.0
1770029410.4454558,3.0
1770029410.45633,3.0
1770029410.4671235,3.0
1770029410.4780946,3.0
1770029410.4889705,3.0
1770029410.499906,3.0
1770029410.510743,3.0
1770029410.5215309,3.0
1770029410.5323412,3.0
1770029410.5432065,3.0
1770029410.5540185,3.0
1770029410.5648687,3.0
1770029410.5756857,3.0
1770029410.5865645,3.0
1770029410.5974565,3.0
1770029410.60826,3.0
1770029410.6190722,3.0
1770029410.6299143,3.0
1770029410.6408343,3.0
1770029410.6515846,3.0
1770029410.662431,3.0
1770029410.6732755,3.0
1770029410.6840878,3.0
1770029410.694945,3.0
1770029410.7057643,3.0
1770029410.7165494,3.0
1770029410.7274506,3.0
1770029410.7383244,3.0
1770029410.7491956,3.0
1770029410.7601175,3.0
1770029410.7709465,3.0
1770029410.7817702,3.0
1770029410.792677,3.0
1770029410.803484,3.0
1770029410.814299,3.0
1770029410.8251185,3.0
1770029410.835938,3.0
1770029410.8480825,3.0
1770029410.8612828,3.0
1770029410.872163,3.0
1770029410.8829865,3.0
1770029410.893846,3.0
1770029410.904653,3.0
1770029410.915467,3.0
1770029410.9262912,3.0
1770029410.9372468,3.0
1770029410.9482005,3.0
1770029410.9592068,3.0
1770029410.9700897,3.0
1770029410.9809403,3.0
1770029410.9917457,3.0
1770029411.0026133,3.0
1770029411.0136473,3.0
1770029411.0244505,3.0
1770029411.03528,3.0
1770029411.046075,3.0
1770029411.0570266,3.0
1770029411.0678358,3.0
1770029411.0786457,3.0
1770029411.089555,3.0
1770029411.1008453,3.0
1770029411.1117263,3.0
1770029411.1225843,3.0
1770029411.1339512,3.0
1770029411.1447709,3.0
1770029411.1555705,3.0
1770029411.1665618,3.0
1770029411.1773071,3.0
1770029411.1881404,3.0
1770029411.1990194,3.0
1770029411.209841,3.0
1770029411.220815,3.0
1770029411.231731,3.0
1770029411.2426717,3.0
1770029411.2535138,3.0
1770029411.2643485,3.0
1770029411.275315,3.0
1770029411.2861295,3.0
1770029411.2970648,3.0
1770029411.3080292,3.0
1770029411.3188536,3.0
1770029411.329732,3.0
1770029411.340576,3.0
1770029411.3514233,3.0
1770029411.3622112,3.0
1770029411.37299,3.0
1770029411.3838277,3.0
1770029411.3946338,3.0
1770029411.4054163,3.0
1770029411.4161665,3.0
1770029411.4269235,3.0
1770029411.4377396,3.0
1770029411.4484892,3.0
1770029411.4593067,3.0
1770029411.4702106,3.0
1770029411.4810386,3.0
1770029411.4918377,3.0
1770029411.502623,3.0
1770029411.5134528,3.0
1770029411.524249,3.0
1770029411.5350251,3.0
1770029411.5458002,3.0
1770029411.5567684,3.0
1770029411.5675461,3.0
1770029411.5783966,3.0
1770029411.5892494,3.0
1770029411.600134,3.0
1770029411.6109304,3.0
1770029411.6217258,3.0
1770029411.632564,3.0
1770029411.6436203,3.0
1770029411.6544163,3.0
1770029411.6653297,3.0
1770029411.6761544,3.0
1770029411.68709,3.0
1770029411.6979876,3.0
1770029411.708816,3.0
1770029411.7196188,3.0
1770029411.730459,3.0
1770029411.7412713,3.0
1770029411.7521417,3.0
1770029411.7629585,3.0
1770029411.7737956,3.0
1770029411.7846346,3.0
1770029411.7954519,3.0
1770029411.8063564,3.0
1770029411.8172777,3.0
1770029411.82809,3.0
1770029411.8388731,3.0
1770029411.8510568,3.0
1770029411.8620536,3.0
1770029411.872868,3.0
1770029411.8836274,3.0
1770029411.894537,3.0
1770029411.9053588,3.0
1770029411.9161654,3.0
1770029411.9268486,3.0
1770029411.9378252,3.0
1770029411.9486387,3.0
1770029411.959517,3.0
1770029411.9704316,3.0
1770029411.9813218,3.0
1770029411.9921288,3.0
1770029412.002826,3.0
1770029412.013663,3.0
1770029412.0245237,3.0
1770029412.0354311,3.0
1770029412.0461862,3.0
1770029412.057002,3.0
1770029412.0678954,3.0
1770029412.078747,3.0
1770029412.089695,3.0
1770029412.1009493,3.0
1770029412.1117125,3.0
1770029412.122481,3.0
1770029412.1334262,3.0
1770029412.144217,3.0
1770029412.155154,3.0
1770029412.1686325,3.0
1770029412.1793027,3.0
1770029412.1902032,3.0
1770029412.2010036,3.0
1770029412.2118309,3.0
1770029412.2226505,3.0
1770029412.2334592,3.0
1770029412.24423,3.0
1770029412.2550354,3.0
1770029412.2658348,3.0
1770029412.2767699,3.0
1770029412.2875512,3.0
1770029412.2987664,3.0
1770029412.3095746,3.0
1770029412.3203595,3.0
1770029412.3311803,3.0
1770029412.3419302,3.0
1770029412.35272,3.0
1770029412.3634992,3.0
1770029412.3742905,3.0
1770029412.3850644,3.0
1770029412.3958263,3.0
1770029412.4065788,3.0
1770029412.4173753,3.0
1770029412.4281256,3.0
1770029412.4388933,3.0
1770029412.449677,3.0
1770029412.4605193,3.0
1770029412.4712956,3.0
1770029412.4821086,3.0
1770029412.4928706,3.0
1770029412.5036464,3.0
1770029412.5144272,3.0
1770029412.5252073,3.0
1770029412.5359876,3.0
1770029412.5467715,3.0
1770029412.5574603,3.0
1770029412.568205,3.0
1770029412.5790625,3.0
1770029412.5898376,3.0
1770029412.600615,3.0
1770029412.6113546,3.0
1770029412.6221447,3.0
1770029412.6330287,3.0
1770029412.643919,3.0
1770029412.6546361,3.0
1770029412.665419,3.0
1770029412.6763408,3.0
1770029412.6872134,3.0
1770029412.69817,3.0
1770029412.7090847,3.0
1770029412.7198777,3.0
1770029412.7306254,3.0
1770029412.7414198,3.0
1770029412.7522712,3.0
1770029412.76313,3.0
1770029412.7739003,3.0
1770029412.784725,3.0
1770029412.7955525,3.0
1770029412.8064024,3.0
1770029412.8173096,3.0
1770029412.8281848,3.0
1770029412.8402205,3.0
1770029412.8513548,3.0
1770029412.8623238,3.0
1770029412.8732343,3.0
1770029412.8841195,3.0
1770029412.8949986,3.0
1770029412.9057827,3.0
1770029412.9166207,3.0
1770029412.9274554,3.0
1770029412.9384177,3.0
1770029412.9492207,3.0
1770029412.9603589,3.0
1770029412.9712114,3.0
1770029412.9820738,3.0
1770029412.9928882,3.0
1770029413.0036418,3.0
1770029413.0145938,3.0
1770029413.025366,3.0
1770029413.0361426,3.0
1770029413.0468996,3.0
1770029413.057683,3.0
1770029413.0684884,3.0
1770029413.0792537,3.0
1770029413.0901072,3.0
1770029413.1010756,3.0
1770029413.1118448,3.0
1770029413.122647,3.0
1770029413.1337125,3.0
1770029413.1444962,3.0
1770029413.1552913,3.0
1770029413.166194,3.0
1770029413.1770046,3.0
1770029413.1878011,3.0
1770029413.198608,3.0
1770029413.2093868,3.0
1770029413.2202148,3.0
1770029413.2310176,3.0
1770029413.241766,3.0
1770029413.2526147,3.0
1770029413.2633605,3.0
1770029413.2741363,3.0
1770029413.2850223,3.0
1770029413.295784,3.0
1770029413.3065767,3.0
1770029413.3172867,3.0
1770029413.328047,3.0
1770029413.3388715,3.0
1770029413.349594,3.0
1770029413.3604274,3.0
1770029413.371236,3.0
1770029413.3818493,1.0
1770029413.3926942,3.0
1770029413.4035084,3.0
1770029413.4143746,3.0
1770029413.425332,3.0
1770029413.4361982,3.0
1770029413.4470754,3.0
1770029413.4578888,3.0
1770029413.4687016,3.0
1770029413.4795296,3.0
1770029413.49038,3.0
1770029413.5012722,3.0
1770029413.5120816,3.0
1770029413.5228791,3.0
1770029413.5336387,3.0
1770029413.544408,3.0
1770029413.5552363,3.0
1770029413.566043,3.0
1770029413.576876,3.0
1770029413.5877926,3.0
1770029413.599475,3.0
1770029413.610817,3.0
1770029413.6220257,3.0
1770029413.6331615,3.0
1770029413.6447377,3.0
1770029413.655765,3.0
1770029413.6668692,3.0
1770029413.6779206,3.0
1770029413.6890326,3.0
1770029413.7001405,3.0
1770029413.7112308,3.0
1770029413.722308,3.0
1770029413.733403,3.0
1770029413.744586,3.0
1770029413.7556984,3.0
1770029413.766821,3.0
1770029413.7779295,3.0
1770029413.7890573,3.0
1770029413.8001692,3.0
1770029413.8112786,3.0
1770029413.8223727,3.0
1770029413.8335118,3.0
1770029413.8459585,3.0
1770029413.8578455,3.0
1770029413.869074,3.0
1770029413.8801472,3.0
1770029413.891275,3.0
1770029413.9024143,3.0
1770029413.9134579,3.0
1770029413.9245744,3.0
1770029413.9358485,3.0
1770029413.9469123,3.0
1770029413.9579902,3.0
1770029413.9690711,3.0
1770029413.9800391,3.0
1770029413.9911973,3.0
1770029414.0021567,3.0
1770029414.0131574,3.0
1770029414.0245686,3.0
1770029414.0357409,3.0
1770029414.0468807,3.0
1770029414.0579066,3.0
1770029414.0690258,3.0
1770029414.080052,3.0
1770029414.0912564,3.0
1770029414.1024072,3.0
1770029414.1134558,3.0
1770029414.1244733,3.0
1770029414.1360564,3.0
1770029414.1470184,3.0
1770029414.1581447,3.0
1770029414.1693785,3.0
1770029414.1802723,3.0
1770029414.1912339,3.0
1770029414.2021592,3.0
1770029414.2130954,3.0
1770029414.2241597,3.0
1770029414.2351112,3.0
1770029414.2461298,3.0
1770029414.2570798,3.0
1770029414.2680385,3.0
1770029414.279059,3.0
1770029414.2900512,3.0
1770029414.3012373,3.0
1770029414.3121977,3.0
1770029414.323162,3.0
1770029414.3342593,3.0
1770029414.3455617,3.0
1770029414.356517,3.0
1770029414.3674371,3.0
1770029414.3784075,3.0
1770029414.3895333,3.0
1770029414.4004796,3.0
1770029414.4114573,3.0
1770029414.4223733,3.0
1770029414.4333231,3.0
1770029414.4442923,3.0
1770029414.4554029,3.0
1770029414.4714386,3.0
1770029414.4855378,2.0
1770029414.496447,3.0
1770029414.5074253,3.0
1770029414.5183682,3.0
1770029414.5293124,3.0
1770029414.540498,3.0
1770029414.5514598,3.0
1770029414.5624013,3.0
1770029414.5733492,3.0
1770029414.5844002,3.0
1770029414.5953724,3.0
1770029414.6062574,3.0
1770029414.617271,3.0
1770029414.6283813,3.0
1770029414.6396546,3.0
1770029414.6505198,3.0
1770029414.661478,3.0
1770029414.6724217,3.0
1770029414.6834495,3.0
1770029414.6943867,3.0
1770029414.7053194,3.0
1770029414.7162519,3.0
1770029414.7271926,3.0
1770029414.7402756,2.0
1770029414.7588167,2.0
1770029414.772328,3.0
1770029414.7832494,3.0
1770029414.794299,3.0
1770029414.805242,3.0
1770029414.8161833,3.0
1770029414.827113,3.0
1770029414.8380578,3.0
1770029414.8501842,3.0
1770029414.862954,1.0
1770029414.8737001,1.0
1770029414.8843744,3.0
1770029414.895068,3.0
1770029414.906027,3.0
1770029414.916844,3.0
1770029414.9277055,3.0
1770029414.9388907,3.0
1770029414.9498017,3.0
1770029414.9607947,3.0
1770029414.9718046,3.0
1770029414.9827948,3.0
1770029414.993733,3.0
1770029415.0047846,3.0
1770029415.0160515,3.0
1770029415.027023,3.0
1770029415.0379477,3.0
1770029415.0488896,3.0
1770029415.059811,3.0
1770029415.0708125,3.0
1770029415.0817664,3.0
1770029415.0928104,3.0
1770029415.1038322,3.0
1770029415.1147401,3.0
1770029415.1256702,3.0
1770029415.1368318,3.0
1770029415.1478472,3.0
1770029415.158909,3.0
1770029415.1726356,3.0
1770029415.1836445,3.0
1770029415.1947799,3.0
1770029415.205839,3.0
1770029415.216889,3.0
1770029415.2279236,3.0
1770029415.2389357,3.0
1770029415.2500198,3.0
1770029415.2611513,3.0
1770029415.2721772,3.0
1770029415.2831764,3.0
1770029415.2943227,3.0
1770029415.3054478,3.0
1770029415.3165052,3.0
1770029415.327615,3.0
1770029415.3386316,3.0
1770029415.3497186,3.0
1770029415.3606956,3.0
1770029415.3717158,3.0
1770029415.3834085,3.0
