time,actuator,value
1742849072.5848265,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849077.608493,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849082.6267128,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849087.6475937,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849092.66856,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849097.689057,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849102.7105315,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849107.7326996,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849112.7542613,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849117.7753901,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849122.7956216,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849127.8156414,Actuator(ptr=c_void_p(94148993807888)),78.0
1742849132.8366249,Actuator(ptr=c_void_p(94148993807888)),78.0
