time,actuator,value
1742842679.8619294,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842684.8717139,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842689.8803322,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842694.8887188,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842699.8973112,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842704.906342,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842709.9148057,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842714.9225636,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842719.9305675,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842724.939073,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842729.9482844,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842734.956654,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842739.9653473,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842744.9738054,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842749.9828012,Actuator(ptr=c_void_p(94148993807888)),112.0
1742842754.9913757,Actuator(ptr=c_void_p(94148993807888)),112.0
