time,scope,value
1762869224.9065185,0,11258445.16998291
1762869224.9065185,1,11258445.16998291
1762869225.9027028,0,11258600.046875
1762869225.9027028,1,11258600.046875
1762869226.902605,0,11258763.231323242
1762869226.902605,1,11258763.231323242
1762869227.902561,0,11258915.531677246
1762869227.902561,1,11258915.531677246
1762869228.9025986,0,11259068.136901855
1762869228.9025986,1,11259068.307128906
1762869229.9025922,0,11259220.682434082
1762869229.9025922,1,11259220.858459473
1762869230.9026024,0,11259373.196472168
1762869230.9026024,1,11259373.366149902
1762869231.9025364,0,11259525.849060059
1762869231.9025364,1,11259525.849060059
1762869232.90265,0,11259678.493774414
1762869232.90265,1,11259678.493774414
1762869233.9025912,0,11259830.858886719
1762869233.9025912,1,11259830.858886719
1762869234.9026053,0,11259983.486572266
1762869234.9026053,1,11259983.486572266
1762869235.9025385,0,11260136.015014648
1762869235.9025385,1,11260136.015014648
1762869236.9026113,0,11260288.655273438
1762869236.9026113,1,11260288.655273438
1762869237.9025826,0,11260441.165039062
1762869237.9025826,1,11260441.165039062
1762869238.9026005,0,11260593.714233398
1762869238.9026005,1,11260593.714233398
1762869239.9025698,0,11260746.387451172
1762869239.9025698,1,11260746.387451172
1762869240.9025955,0,11260898.950317383
1762869240.9025955,1,11260899.119628906
1762869241.902517,0,11261051.307556152
1762869241.902517,1,11261051.307556152
1762869242.9026523,0,11261203.987915039
1762869242.9026523,1,11261204.120544434
1762869243.9026132,0,11261356.639709473
1762869243.9026132,1,11261356.639709473
1762869244.9026513,0,11261509.186584473
1762869244.9026513,1,11261509.31817627
1762869245.9025877,0,11261660.837646484
1762869245.9025877,1,11261660.837646484
1762869246.9025962,0,11261813.389587402
1762869246.9025962,1,11261813.389587402
