time,scope,value
1762868846.902996,0,44.63835617019155
1762868846.902996,1,43.94410918001568
1762868847.9027078,0,149.38129194644299
1762868847.9027078,1,150.5822051065351
1762868848.9026146,0,109.1778149969881
1762868848.9026146,1,106.95217097980607
1762868849.9025226,0,107.06283156450486
1762868849.9025226,1,106.64703416257898
1762868850.9025962,0,106.5647631163091
1762868850.9025962,1,107.49831992658567
1762868851.902676,0,106.15033584915709
1762868851.902676,1,105.96889375607181
1762868852.902608,0,106.22871210394479
1762868852.902608,1,106.14070319540876
1762868853.902611,0,106.60015728656691
1762868853.902611,1,108.16991898946154
1762868854.9026315,0,107.36185273907654
1762868854.9026315,1,107.99018122016062
1762868855.9025335,0,107.70692419306548
1762868855.9025335,1,109.07721532626385
1762868856.9026005,0,106.26993894135552
1762868856.9026005,1,108.72256545000286
1762868857.9036539,0,106.51769503318758
1762868857.9036539,1,108.57196318032616
1762868858.9025967,0,105.54948684808437
1762868858.9025967,1,105.67341276204239
1762868859.9025583,0,106.16838781257945
1762868859.9025583,1,105.57511151540618
1762868860.9025557,0,107.29468464607037
1762868860.9025557,1,106.289560355248
1762868861.9026322,0,106.86831618177726
1762868861.9026322,1,106.80439972317062
1762868862.9025776,0,105.1365995023525
1762868862.9025776,1,108.67137985272653
1762868863.9025435,0,106.74250572685446
1762868863.9025435,1,106.85732302960147
1762868864.902516,0,108.67597112819696
1762868864.902516,1,105.04251252239638
1762868865.9025826,0,107.59943159252921
1762868865.9025826,1,107.46117830068893
1762868866.902603,0,106.62770519242561
1762868866.902603,1,105.7860919880662
1762868867.9026022,0,107.28541486511197
1762868867.9026022,1,107.25066429155856
1762868868.9026332,0,107.3546999028304
1762868868.9026332,1,106.71572934040216
1762868869.902598,0,108.1310555450527
1762868869.902598,1,107.41608887583855
