time,scope,value
1762868847.0843952,nrm.extra.perf.PAPI_L3_TCA.75147,62151085.0
1762868847.0843952,nrm.extra.perf.PAPI_TOT_INS.75147,5494120294.0
1762868847.0843952,nrm.extra.perf.PAPI_TOT_CYC.75147,17739051090.0
1762868847.0843952,nrm.extra.perf.PAPI_RES_STL.75147,6102576382.0
1762868847.0843952,nrm.extra.perf.PAPI_L3_TCM.75147,51850739.0
1762868848.0885656,nrm.extra.perf.PAPI_L3_TCA.75147,1108853169.0
1762868848.0885656,nrm.extra.perf.PAPI_TOT_INS.75147,65270301197.0
1762868848.0885656,nrm.extra.perf.PAPI_TOT_CYC.75147,235090191657.0
1762868848.0885656,nrm.extra.perf.PAPI_RES_STL.75147,162545083934.0
1762868848.0885656,nrm.extra.perf.PAPI_L3_TCM.75147,977722468.0
1762868849.0850604,nrm.extra.perf.PAPI_L3_TCA.75147,2390816454.0
1762868849.0850604,nrm.extra.perf.PAPI_TOT_INS.75147,138239851393.0
1762868849.0850604,nrm.extra.perf.PAPI_TOT_CYC.75147,483870601324.0
1762868849.0850604,nrm.extra.perf.PAPI_RES_STL.75147,334428864167.0
1762868849.0850604,nrm.extra.perf.PAPI_L3_TCM.75147,2108783435.0
1762868850.0905209,nrm.extra.perf.PAPI_L3_TCA.75147,3857764910.0
1762868850.0905209,nrm.extra.perf.PAPI_TOT_INS.75147,224176726687.0
1762868850.0905209,nrm.extra.perf.PAPI_TOT_CYC.75147,723708397231.0
1762868850.0905209,nrm.extra.perf.PAPI_RES_STL.75147,470741692402.0
1762868850.0905209,nrm.extra.perf.PAPI_L3_TCM.75147,3406356632.0
1762868851.08473,nrm.extra.perf.PAPI_L3_TCA.75147,5592584021.0
1762868851.08473,nrm.extra.perf.PAPI_TOT_INS.75147,320393863793.0
1762868851.08473,nrm.extra.perf.PAPI_TOT_CYC.75147,957448152889.0
1762868851.08473,nrm.extra.perf.PAPI_RES_STL.75147,618163126466.0
1762868851.08473,nrm.extra.perf.PAPI_L3_TCM.75147,4931852654.0
1762868852.0881271,nrm.extra.perf.PAPI_L3_TCA.75147,7301075884.0
1762868852.0881271,nrm.extra.perf.PAPI_TOT_INS.75147,416281720173.0
