time,value
1763955216.3188388,2.0
1763955216.329672,3.0
1763955216.3402843,3.0
1763955216.35089,3.0
1763955216.3614855,3.0
1763955216.37195,3.0
1763955216.3824296,3.0
1763955216.3928785,3.0
1763955216.4033654,3.0
1763955216.413805,3.0
1763955216.4242716,3.0
1763955216.4347038,3.0
1763955216.4451325,3.0
1763955216.4555676,3.0
1763955216.4659967,3.0
1763955216.476434,3.0
1763955216.4868493,3.0
1763955216.4973192,3.0
1763955216.507741,3.0
1763955216.518169,3.0
1763955216.528585,3.0
1763955216.5394473,3.0
1763955216.5498588,3.0
1763955216.560292,3.0
1763955216.5706935,3.0
1763955216.581107,3.0
1763955216.5915136,3.0
1763955216.6019208,3.0
1763955216.612384,3.0
1763955216.6228063,3.0
1763955216.6332219,3.0
1763955216.643639,3.0
1763955216.654057,3.0
1763955216.6644728,3.0
1763955216.674909,3.0
1763955216.6853335,3.0
1763955216.6957495,3.0
1763955216.706152,3.0
1763955216.7165525,3.0
1763955216.7269511,3.0
1763955216.7373614,3.0
1763955216.747753,3.0
1763955216.7581482,3.0
1763955216.768549,3.0
1763955216.778942,3.0
1763955216.7893565,3.0
1763955216.799749,3.0
1763955216.810383,3.0
1763955216.820989,3.0
1763955216.8319192,3.0
1763955216.8424752,3.0
1763955216.8531976,3.0
1763955216.8638935,3.0
1763955216.8745744,3.0
1763955216.8852284,3.0
1763955216.8959699,3.0
1763955216.9066088,3.0
1763955216.9171557,3.0
1763955216.9275324,3.0
1763955216.9379008,3.0
1763955216.9483044,3.0
1763955216.9587722,3.0
1763955216.9692295,3.0
1763955216.9800036,3.0
1763955216.990794,3.0
1763955217.0013387,3.0
1763955217.0118868,3.0
1763955217.0224378,3.0
1763955217.0329843,3.0
1763955217.043542,3.0
1763955217.0540788,3.0
1763955217.064616,3.0
1763955217.0751734,3.0
1763955217.0858257,3.0
1763955217.0963953,3.0
1763955217.106921,3.0
1763955217.1174743,3.0
1763955217.128014,3.0
1763955217.13855,3.0
1763955217.1492066,3.0
1763955217.162488,3.0
1763955217.1733158,3.0
1763955217.183831,3.0
1763955217.1944456,3.0
1763955217.2051253,3.0
1763955217.2156153,3.0
1763955217.2261379,3.0
1763955217.236585,3.0
1763955217.2473881,3.0
1763955217.2583246,3.0
1763955217.2699413,3.0
1763955217.2878728,2.0
1763955217.3013592,1.0
1763955217.3131018,3.0
1763955217.325416,3.0
1763955217.337856,3.0
1763955217.350287,3.0
1763955217.3627079,3.0
1763955217.3751235,3.0
1763955217.3875396,3.0
1763955217.3998644,3.0
1763955217.4125416,3.0
1763955217.4250276,3.0
1763955217.437237,3.0
1763955217.4494855,3.0
1763955217.4616332,3.0
1763955217.473781,3.0
1763955217.4859478,3.0
1763955217.4980907,3.0
1763955217.5102282,3.0
1763955217.5222344,3.0
1763955217.5343032,3.0
1763955217.5463398,3.0
1763955217.5584056,3.0
1763955217.5703826,3.0
1763955217.5824182,3.0
1763955217.5945039,3.0
1763955217.6065784,3.0
1763955217.6186438,3.0
1763955217.6306581,3.0
1763955217.6426475,3.0
1763955217.6546218,3.0
1763955217.666636,3.0
1763955217.6786182,3.0
1763955217.6906056,3.0
1763955217.7025757,3.0
1763955217.7145433,3.0
1763955217.7265685,3.0
1763955217.7385352,3.0
1763955217.75048,3.0
1763955217.7624812,3.0
1763955217.7744493,3.0
1763955217.7864308,3.0
1763955217.7984333,3.0
1763955217.8106585,3.0
1763955217.8226075,3.0
1763955217.8345592,3.0
1763955217.8465552,3.0
1763955217.8585162,3.0
1763955217.8705702,3.0
1763955217.882491,3.0
1763955217.8944921,3.0
1763955217.9064674,3.0
1763955217.9184482,3.0
1763955217.9304063,3.0
1763955217.9423883,3.0
1763955217.9543374,3.0
1763955217.9663193,3.0
1763955217.978249,3.0
1763955217.9902546,3.0
1763955218.0022042,3.0
1763955218.0142548,3.0
1763955218.026257,3.0
1763955218.0382378,3.0
1763955218.050184,3.0
1763955218.062144,3.0
1763955218.0741007,3.0
1763955218.0861728,3.0
1763955218.0975373,2.0
1763955218.1092968,3.0
1763955218.1212265,3.0
1763955218.1333318,3.0
