time,actuator,value
1763955216.2255907,Actuator(ptr=c_void_p(387034224)),165.0
1763955218.2352896,Actuator(ptr=c_void_p(387034224)),78.0
1763955220.2351637,Actuator(ptr=c_void_p(387034224)),83.0
1763955222.2354946,Actuator(ptr=c_void_p(387034224)),83.0
1763955224.2346296,Actuator(ptr=c_void_p(387034224)),83.0
1763955226.2331433,Actuator(ptr=c_void_p(387034224)),83.0
1763955228.233969,Actuator(ptr=c_void_p(387034224)),83.0
1763955230.2333128,Actuator(ptr=c_void_p(387034224)),83.0
1763955232.2336178,Actuator(ptr=c_void_p(387034224)),83.0
1763955234.2388992,Actuator(ptr=c_void_p(387034224)),83.0
1763955236.2336197,Actuator(ptr=c_void_p(387034224)),83.0
1763955238.2376714,Actuator(ptr=c_void_p(387034224)),83.0
1763955240.2343225,Actuator(ptr=c_void_p(387034224)),83.0
1763955242.2305875,Actuator(ptr=c_void_p(387034224)),83.0
1763955244.2343252,Actuator(ptr=c_void_p(387034224)),83.0
1763955246.2344244,Actuator(ptr=c_void_p(387034224)),83.0
1763955248.2646787,Actuator(ptr=c_void_p(387034224)),83.0
1763955250.244516,Actuator(ptr=c_void_p(387034224)),78.0
1763955252.2386348,Actuator(ptr=c_void_p(387034224)),83.0
1763955254.2356613,Actuator(ptr=c_void_p(387034224)),83.0
1763955256.2387533,Actuator(ptr=c_void_p(387034224)),83.0
