time,value
1774472166.5821667,3.0
1774472166.5927997,3.0
1774472166.6052334,3.0
1774472166.616552,3.0
1774472166.62711,3.0
1774472166.6379251,3.0
1774472166.6485138,3.0
1774472166.6617274,2.0
1774472166.6725907,3.0
1774472166.6830566,3.0
1774472166.6936612,3.0
1774472166.7041416,3.0
1774472166.7147992,3.0
1774472166.7252347,3.0
1774472166.7356725,3.0
1774472166.7461667,3.0
1774472166.7565873,3.0
1774472166.767115,3.0
1774472166.7776031,3.0
1774472166.7880497,3.0
1774472166.7985218,3.0
1774472166.8089979,3.0
1774472166.8194158,3.0
1774472166.8299804,3.0
1774472166.841123,3.0
1774472166.8516004,3.0
1774472166.8661227,3.0
1774472166.8765528,3.0
1774472166.8870292,3.0
1774472166.8974504,3.0
1774472166.9079385,3.0
1774472166.9183931,3.0
1774472166.9288628,3.0
1774472166.9393287,3.0
1774472166.949868,3.0
1774472166.9603107,3.0
1774472166.9707713,3.0
1774472166.9813905,3.0
1774472166.9931238,3.0
1774472167.003575,3.0
1774472167.014115,3.0
1774472167.0245657,3.0
1774472167.034991,3.0
1774472167.0455217,3.0
1774472167.056008,3.0
1774472167.066439,3.0
1774472167.0769346,3.0
1774472167.0873754,3.0
1774472167.097872,3.0
1774472167.1082947,3.0
1774472167.1188924,3.0
1774472167.1298978,3.0
1774472167.1410322,3.0
1774472167.152276,3.0
1774472167.1634932,3.0
1774472167.174735,3.0
1774472167.1859856,3.0
1774472167.1972249,3.0
1774472167.208641,3.0
1774472167.2198296,3.0
1774472167.2310164,3.0
1774472167.2423615,3.0
1774472167.2535238,3.0
1774472167.2647276,3.0
1774472167.2758915,3.0
1774472167.2870789,3.0
1774472167.29826,3.0
1774472167.3094158,3.0
1774472167.3206072,3.0
1774472167.331972,3.0
1774472167.3431692,3.0
1774472167.354355,3.0
1774472167.365541,3.0
1774472167.3767211,3.0
1774472167.3879166,3.0
1774472167.3991604,3.0
1774472167.410402,3.0
1774472167.4214985,3.0
1774472167.43269,3.0
1774472167.444106,3.0
1774472167.4552605,3.0
1774472167.4664564,3.0
1774472167.4776492,3.0
1774472167.4888313,3.0
1774472167.499998,3.0
1774472167.5111413,3.0
1774472167.5223234,3.0
1774472167.534639,3.0
1774472167.5454335,1.0
1774472167.5568933,1.0
1774472167.5677125,3.0
1774472167.5788887,3.0
1774472167.590038,3.0
1774472167.601256,3.0
1774472167.612654,3.0
1774472167.62396,3.0
1774472167.635651,3.0
1774472167.6469169,3.0
1774472167.6580863,3.0
1774472167.6692204,3.0
1774472167.6805792,3.0
1774472167.6918974,3.0
1774472167.7030268,3.0
1774472167.7143548,3.0
1774472167.72556,3.0
1774472167.7366717,3.0
1774472167.747929,3.0
1774472167.7590501,3.0
1774472167.7703774,3.0
1774472167.7814817,3.0
1774472167.7927742,3.0
1774472167.8039033,3.0
1774472167.8150146,3.0
1774472167.8261907,3.0
1774472167.837314,3.0
1774472167.8487554,3.0
1774472167.8600032,3.0
1774472167.871215,3.0
1774472167.882408,3.0
1774472167.8935447,3.0
1774472167.9048514,3.0
1774472167.9160082,3.0
1774472167.927134,3.0
1774472167.9383593,3.0
1774472167.9495366,3.0
1774472167.9607697,3.0
1774472167.9719613,3.0
1774472167.9830906,3.0
1774472167.994203,3.0
1774472168.0055294,3.0
1774472168.0166392,3.0
1774472168.0278265,3.0
1774472168.0390608,3.0
1774472168.0502505,3.0
1774472168.0614283,3.0
1774472168.0725589,3.0
1774472168.0837235,3.0
1774472168.0948753,3.0
1774472168.1060276,3.0
1774472168.1172857,3.0
1774472168.1283882,3.0
1774472168.139597,3.0
1774472168.1507142,3.0
1774472168.1618233,3.0
1774472168.1732275,3.0
1774472168.1843736,3.0
1774472168.1955912,3.0
1774472168.2067573,3.0
1774472168.217886,3.0
1774472168.2291343,3.0
1774472168.2403216,3.0
1774472168.2514868,3.0
1774472168.2626045,3.0
1774472168.2737155,3.0
1774472168.2848177,3.0
1774472168.2960207,3.0
1774472168.307199,3.0
1774472168.3183045,3.0
1774472168.3295026,3.0
