time,scope,value
1774472166.631433,0,759742.089050293
1774472166.631433,1,759742.089050293
1774472167.6313672,0,759873.5872802734
1774472167.6313672,1,759873.5872802734
1774472168.6313655,0,759985.2476806641
1774472168.6313655,1,759985.3402709961
1774472169.6313655,0,760096.9476318359
1774472169.6313655,1,760097.0625
1774472170.6313598,0,760208.7011108398
1774472170.6313598,1,760208.7011108398
1774472171.6313636,0,760320.2647705078
1774472171.6313636,1,760320.4072265625
1774472172.6313727,0,760432.0397338867
1774472172.6313727,1,760432.0397338867
1774472173.6313386,0,760543.701171875
1774472173.6313386,1,760543.701171875
1774472174.6313682,0,760655.358581543
1774472174.6313682,1,760655.358581543
1774472175.6313202,0,760767.0725708008
1774472175.6313202,1,760767.0725708008
1774472176.6313877,0,760878.7526855469
1774472176.6313877,1,760878.7526855469
1774472177.6313689,0,761014.7323608398
1774472177.6313689,1,761014.8490600586
1774472178.6313543,0,761167.2673339844
1774472178.6313543,1,761167.2673339844
1774472179.631325,0,761319.7665405273
1774472179.631325,1,761319.7665405273
1774472180.6314383,0,761472.2430419922
1774472180.6314383,1,761472.2430419922
1774472181.631343,0,761624.7854003906
1774472181.631343,1,761624.9465332031
1774472182.631338,0,761777.4630126953
1774472182.631338,1,761777.4630126953
1774472183.6313462,0,761930.0303344727
1774472183.6313462,1,761930.0303344727
1774472184.6313732,0,762082.5144042969
1774472184.6313732,1,762082.5144042969
1774472185.6313717,0,762235.0153808594
1774472185.6313717,1,762235.1784057617
1774472186.6313448,0,762387.5487670898
1774472186.6313448,1,762387.7034301758
1774472187.6313705,0,762508.2897949219
1774472187.6313705,1,762508.2897949219
1774472188.6312885,0,762602.9860839844
1774472188.6312885,1,762603.0747070312
1774472189.6313677,0,762697.7747802734
1774472189.6313677,1,762697.7747802734
1774472190.631364,0,762792.4630126953
1774472190.631364,1,762792.5556030273
1774472191.631367,0,762887.2062988281
1774472191.631367,1,762887.2062988281
1774472192.6313684,0,762981.9031982422
1774472192.6313684,1,762981.9031982422
1774472193.6312742,0,763076.565612793
1774472193.6312742,1,763076.565612793
1774472194.6313822,0,763171.3508300781
1774472194.6313822,1,763171.4474487305
1774472195.6313257,0,763266.0524902344
1774472195.6313257,1,763266.0524902344
1774472196.6313608,0,763360.8554077148
1774472196.6313608,1,763360.8554077148
1774472197.6314187,0,763461.4958496094
1774472197.6314187,1,763461.4958496094
1774472198.6313615,0,763568.1270751953
1774472198.6313615,1,763568.2357177734
1774472199.6314256,0,763674.9133911133
1774472199.6314256,1,763674.9133911133
1774472200.6313686,0,763781.6119384766
1774472200.6313686,1,763781.6119384766
1774472201.6313677,0,763888.1731567383
1774472201.6313677,1,763888.1731567383
1774472202.6313987,0,763994.9924316406
1774472202.6313987,1,763995.110168457
1774472203.6313403,0,764101.5897216797
1774472203.6313403,1,764101.7012939453
1774472204.6313481,0,764208.3119506836
1774472204.6313481,1,764208.4024047852
