time,actuator,value
1764812429.970502,Actuator(ptr=c_void_p(270659968)),165.0
1764812431.9731152,Actuator(ptr=c_void_p(270659968)),78.0
1764812433.9738317,Actuator(ptr=c_void_p(270659968)),83.0
1764812435.972148,Actuator(ptr=c_void_p(270659968)),83.0
1764812437.9735255,Actuator(ptr=c_void_p(270659968)),83.0
1764812439.973116,Actuator(ptr=c_void_p(270659968)),83.0
1764812441.9737155,Actuator(ptr=c_void_p(270659968)),83.0
1764812443.9722278,Actuator(ptr=c_void_p(270659968)),83.0
1764812445.9728048,Actuator(ptr=c_void_p(270659968)),83.0
1764812447.9858046,Actuator(ptr=c_void_p(270659968)),83.0
1764812449.9730349,Actuator(ptr=c_void_p(270659968)),83.0
1764812451.9739797,Actuator(ptr=c_void_p(270659968)),83.0
1764812453.97558,Actuator(ptr=c_void_p(270659968)),83.0
1764812455.9741685,Actuator(ptr=c_void_p(270659968)),83.0
1764812457.9735696,Actuator(ptr=c_void_p(270659968)),83.0
1764812459.972157,Actuator(ptr=c_void_p(270659968)),83.0
1764812461.9723067,Actuator(ptr=c_void_p(270659968)),83.0
1764812463.977615,Actuator(ptr=c_void_p(270659968)),83.0
1764812465.971718,Actuator(ptr=c_void_p(270659968)),83.0
1764812467.9722977,Actuator(ptr=c_void_p(270659968)),83.0
1764812469.973688,Actuator(ptr=c_void_p(270659968)),83.0
