time,actuator,value
1765005472.005285,Actuator(ptr=c_void_p(234370272)),89.0
1765005482.056884,Actuator(ptr=c_void_p(234370272)),89.0
1765005492.1039977,Actuator(ptr=c_void_p(234370272)),89.0
1765005502.152091,Actuator(ptr=c_void_p(234370272)),89.0
1765005512.1981895,Actuator(ptr=c_void_p(234370272)),89.0
1765005522.246139,Actuator(ptr=c_void_p(234370272)),89.0
1765005532.2897985,Actuator(ptr=c_void_p(234370272)),89.0
1765005542.3398788,Actuator(ptr=c_void_p(234370272)),89.0
1765005552.3851948,Actuator(ptr=c_void_p(234370272)),89.0
1765005562.4319808,Actuator(ptr=c_void_p(234370272)),89.0
