time,actuator,value
1764812728.6945465,Actuator(ptr=c_void_p(270659968)),165.0
1764812730.7032807,Actuator(ptr=c_void_p(270659968)),78.0
1764812732.7027812,Actuator(ptr=c_void_p(270659968)),83.0
1764812734.7019808,Actuator(ptr=c_void_p(270659968)),83.0
1764812736.7016666,Actuator(ptr=c_void_p(270659968)),83.0
1764812738.7069058,Actuator(ptr=c_void_p(270659968)),83.0
1764812740.7030272,Actuator(ptr=c_void_p(270659968)),83.0
1764812742.7085073,Actuator(ptr=c_void_p(270659968)),83.0
1764812744.7063365,Actuator(ptr=c_void_p(270659968)),83.0
1764812746.706541,Actuator(ptr=c_void_p(270659968)),83.0
1764812748.702784,Actuator(ptr=c_void_p(270659968)),83.0
1764812750.7031574,Actuator(ptr=c_void_p(270659968)),83.0
1764812752.7028468,Actuator(ptr=c_void_p(270659968)),83.0
1764812754.6999488,Actuator(ptr=c_void_p(270659968)),83.0
1764812756.7037807,Actuator(ptr=c_void_p(270659968)),83.0
1764812758.703992,Actuator(ptr=c_void_p(270659968)),83.0
1764812760.703277,Actuator(ptr=c_void_p(270659968)),83.0
1764812762.7021623,Actuator(ptr=c_void_p(270659968)),83.0
1764812764.702314,Actuator(ptr=c_void_p(270659968)),83.0
1764812766.7042997,Actuator(ptr=c_void_p(270659968)),83.0
1764812768.7038798,Actuator(ptr=c_void_p(270659968)),83.0
1764812770.7026973,Actuator(ptr=c_void_p(270659968)),83.0
1764812772.7043657,Actuator(ptr=c_void_p(270659968)),83.0
1764812774.704391,Actuator(ptr=c_void_p(270659968)),83.0
1764812776.7132733,Actuator(ptr=c_void_p(270659968)),83.0
1764812778.7035584,Actuator(ptr=c_void_p(270659968)),83.0
1764812780.703906,Actuator(ptr=c_void_p(270659968)),83.0
1764812782.7038586,Actuator(ptr=c_void_p(270659968)),83.0
1764812784.702406,Actuator(ptr=c_void_p(270659968)),83.0
1764812786.704858,Actuator(ptr=c_void_p(270659968)),83.0
1764812788.7040124,Actuator(ptr=c_void_p(270659968)),83.0
1764812790.7048454,Actuator(ptr=c_void_p(270659968)),83.0
1764812792.7037504,Actuator(ptr=c_void_p(270659968)),83.0
1764812794.704302,Actuator(ptr=c_void_p(270659968)),83.0
1764812796.7034261,Actuator(ptr=c_void_p(270659968)),83.0
1764812798.7053983,Actuator(ptr=c_void_p(270659968)),83.0
1764812800.704417,Actuator(ptr=c_void_p(270659968)),83.0
1764812802.7014494,Actuator(ptr=c_void_p(270659968)),83.0
1764812804.7029755,Actuator(ptr=c_void_p(270659968)),83.0
1764812806.7031057,Actuator(ptr=c_void_p(270659968)),83.0
1764812808.7037063,Actuator(ptr=c_void_p(270659968)),83.0
1764812810.7044086,Actuator(ptr=c_void_p(270659968)),83.0
1764812812.7049966,Actuator(ptr=c_void_p(270659968)),83.0
1764812814.7035863,Actuator(ptr=c_void_p(270659968)),83.0
1764812816.7031,Actuator(ptr=c_void_p(270659968)),83.0
1764812818.6998398,Actuator(ptr=c_void_p(270659968)),83.0
1764812820.7048087,Actuator(ptr=c_void_p(270659968)),83.0
1764812822.7128146,Actuator(ptr=c_void_p(270659968)),83.0
