time,actuator,value
1772513386.5138676,Actuator(ptr=c_void_p(327659664)),136.0
1772513394.5209322,Actuator(ptr=c_void_p(327659664)),136.0
1772513402.5279758,Actuator(ptr=c_void_p(327659664)),136.0
1772513410.5441444,Actuator(ptr=c_void_p(327659664)),136.0
1772513418.5878584,Actuator(ptr=c_void_p(327659664)),136.0
1772513426.6239367,Actuator(ptr=c_void_p(327659664)),136.0
1772513434.6622,Actuator(ptr=c_void_p(327659664)),136.0
1772513442.6987443,Actuator(ptr=c_void_p(327659664)),136.0
1772513450.7231042,Actuator(ptr=c_void_p(327659664)),136.0
1772513458.75469,Actuator(ptr=c_void_p(327659664)),136.0
1772513466.7819865,Actuator(ptr=c_void_p(327659664)),136.0
