time,value
1772513409.6602447,1.0
1772513409.9898882,1.0
1772513410.5686185,1.0
1772513411.1651452,1.0
1772513411.7723486,1.0
1772513412.3629498,1.0
1772513412.904328,1.0
1772513413.502212,1.0
1772513414.0822494,1.0
1772513414.6472366,1.0
1772513415.2208524,1.0
1772513415.7974854,1.0
1772513416.3792808,1.0
1772513416.9838402,1.0
1772513417.6275632,1.0
1772513418.1984944,1.0
1772513418.7751627,1.0
1772513419.366396,1.0
1772513419.9578822,1.0
1772513420.5378237,1.0
1772513421.1385787,1.0
1772513421.720635,1.0
1772513422.3032546,1.0
1772513422.9072685,1.0
1772513423.5047812,1.0
1772513424.080798,1.0
1772513424.6532207,1.0
1772513425.2697124,1.0
1772513425.8774004,1.0
1772513426.4726574,1.0
1772513427.0695736,1.0
1772513427.6313457,1.0
1772513428.2031705,1.0
1772513428.7716494,1.0
1772513429.3014886,1.0
1772513429.8738263,1.0
1772513430.4502482,1.0
1772513431.0448499,1.0
1772513431.6160576,1.0
1772513432.1919549,1.0
1772513432.8072448,1.0
1772513433.3837225,1.0
1772513433.9351397,1.0
1772513434.5246613,1.0
1772513435.0711915,1.0
1772513435.612716,1.0
1772513436.201684,1.0
1772513436.7927682,1.0
1772513437.3728447,1.0
1772513437.9169855,1.0
1772513438.4678094,1.0
1772513439.028194,1.0
1772513439.5539243,1.0
1772513440.106864,1.0
1772513440.6821144,1.0
1772513441.2220175,1.0
1772513441.7965682,1.0
1772513442.39791,1.0
1772513442.9578512,1.0
1772513443.533643,1.0
1772513444.0871542,1.0
1772513444.6503155,1.0
1772513445.2198193,1.0
1772513445.7755294,1.0
1772513446.3556793,1.0
1772513446.9660826,1.0
1772513447.5267005,1.0
1772513448.098922,1.0
1772513448.7029033,1.0
1772513449.2540216,1.0
1772513449.7970238,1.0
1772513450.3344612,1.0
1772513450.881331,1.0
1772513451.4801576,1.0
1772513452.0417914,1.0
1772513452.6068764,1.0
1772513453.1661034,1.0
1772513453.7290666,1.0
1772513454.3046057,1.0
1772513454.8770788,1.0
1772513455.4759593,1.0
1772513456.0870924,1.0
1772513456.639326,1.0
1772513457.1974623,1.0
1772513457.7382047,1.0
1772513458.3030033,1.0
1772513458.8915515,1.0
1772513459.4705195,1.0
1772513460.0279405,1.0
1772513460.5823455,1.0
1772513461.182267,1.0
1772513461.7508256,1.0
1772513462.3481016,1.0
1772513462.8764365,1.0
1772513463.4482915,1.0
1772513464.0060453,1.0
1772513464.562521,1.0
1772513465.1275706,1.0
1772513465.7517104,1.0
1772513466.4792206,0.0
