time,scope,value
1772513386.3115323,0,1720489.5458984375
1772513386.3115323,1,1720489.5458984375
1772513387.3116813,0,1720559.0266723633
1772513387.3116813,1,1720559.0266723633
1772513388.3119938,0,1720625.618713379
1772513388.3119938,1,1720625.6873168945
1772513389.312359,0,1720692.7313842773
1772513389.312359,1,1720692.7313842773
1772513390.31172,0,1720757.624633789
1772513390.31172,1,1720757.624633789
1772513391.312105,0,1720822.4693603516
1772513391.312105,1,1720822.4693603516
1772513392.312444,0,1720886.948059082
1772513392.312444,1,1720886.948059082
1772513393.3117952,0,1720950.598449707
1772513393.3117952,1,1720950.598449707
1772513394.3121386,0,1721013.8640136719
1772513394.3121386,1,1721013.8640136719
1772513395.3114948,0,1721077.0599365234
1772513395.3114948,1,1721077.1241455078
1772513396.3118644,0,1721140.1626586914
1772513396.3118644,1,1721140.1626586914
1772513397.3122346,0,1721202.1159667969
1772513397.3122346,1,1721202.1159667969
1772513398.3115685,0,1721262.5108642578
1772513398.3115685,1,1721262.5108642578
1772513399.3119256,0,1721322.8347167969
1772513399.3119256,1,1721322.8347167969
1772513400.312255,0,1721382.7090454102
1772513400.312255,1,1721382.7721557617
1772513401.3115773,0,1721442.576599121
1772513401.3115773,1,1721442.576599121
1772513402.3119135,0,1721502.5163574219
1772513402.3119135,1,1721502.5163574219
1772513403.3122923,0,1721562.4184570312
1772513403.3122923,1,1721562.4184570312
1772513404.3115678,0,1721622.1708374023
1772513404.3115678,1,1721622.1708374023
1772513405.311915,0,1721681.902709961
1772513405.311915,1,1721681.902709961
1772513406.3122628,0,1721741.6001586914
1772513406.3122628,1,1721741.6001586914
1772513407.3115551,0,1721801.1475830078
1772513407.3115551,1,1721801.1475830078
1772513408.3155656,0,1721956.4510498047
1772513408.3155656,1,1721956.590637207
1772513409.31163,0,1722100.4608154297
1772513409.31163,1,1722100.6030273438
1772513410.3116286,0,1722236.118347168
1772513410.3116286,1,1722236.2537231445
1772513411.3116395,0,1722371.6587524414
1772513411.3116395,1,1722371.7956542969
1772513412.3115513,0,1722507.3673095703
1772513412.3115513,1,1722507.3673095703
1772513413.3116484,0,1722642.9560546875
1772513413.3116484,1,1722643.0985107422
1772513414.3116531,0,1722778.5181884766
1772513414.3116531,1,1722778.6643066406
1772513415.311661,0,1722914.1619873047
1772513415.311661,1,1722914.3002319336
1772513416.3115382,0,1723049.7937011719
1772513416.3115382,1,1723049.7937011719
1772513417.311722,0,1723185.3334960938
1772513417.311722,1,1723185.6218261719
1772513418.3116615,0,1723320.9517822266
1772513418.3116615,1,1723321.0854492188
1772513419.3115559,0,1723456.543762207
1772513419.3115559,1,1723456.543762207
1772513420.3116379,0,1723592.276977539
1772513420.3116379,1,1723592.276977539
1772513421.3116865,0,1723727.7957763672
1772513421.3116865,1,1723727.9412841797
1772513422.311533,0,1723863.3768310547
1772513422.311533,1,1723863.3768310547
1772513423.3116581,0,1723999.0818481445
1772513423.3116581,1,1723999.0818481445
1772513424.3116672,0,1724134.6430664062
1772513424.3116672,1,1724134.6430664062
1772513425.3116508,0,1724270.2727661133
1772513425.3116508,1,1724270.2727661133
1772513426.311619,0,1724405.9758911133
1772513426.311619,1,1724405.9758911133
1772513427.31164,0,1724541.4587402344
1772513427.31164,1,1724541.594909668
1772513428.3116922,0,1724677.080871582
1772513428.3116922,1,1724677.080871582
1772513429.3115315,0,1724812.6770629883
1772513429.3115315,1,1724812.6770629883
1772513430.3115656,0,1724948.2857666016
1772513430.3115656,1,1724948.2857666016
1772513431.3116622,0,1725083.947265625
1772513431.3116622,1,1725084.0968017578
1772513432.3116975,0,1725219.4583129883
1772513432.3116975,1,1725219.6047973633
1772513433.3115382,0,1725355.0682373047
1772513433.3115382,1,1725355.0682373047
1772513434.31163,0,1725490.7541503906
1772513434.31163,1,1725490.7541503906
1772513435.3116584,0,1725626.3079833984
1772513435.3116584,1,1725626.439453125
1772513436.3116457,0,1725761.9868164062
1772513436.3116457,1,1725761.9868164062
1772513437.3115368,0,1725897.6105957031
1772513437.3115368,1,1725897.6105957031
1772513438.3115745,0,1726033.1430664062
1772513438.3115745,1,1726033.2861938477
1772513439.3116317,0,1726168.7544555664
1772513439.3116317,1,1726168.8840332031
1772513440.3116632,0,1726304.4643554688
1772513440.3116632,1,1726304.4643554688
1772513441.3116612,0,1726440.0012817383
1772513441.3116612,1,1726440.1412353516
1772513442.3115382,0,1726575.5750732422
1772513442.3115382,1,1726575.5750732422
1772513443.3116615,0,1726711.1768798828
1772513443.3116615,1,1726711.3143920898
1772513444.3116784,0,1726846.878112793
1772513444.3116784,1,1726846.878112793
1772513445.3116765,0,1726982.4265136719
