time,scope,value
1762811931.760875,nrm.extra.perf.PAPI_L3_TCA.959189,2332036389.0
1762811931.760875,nrm.extra.perf.PAPI_TOT_INS.959189,46746072729.0
1762811931.760875,nrm.extra.perf.PAPI_TOT_CYC.959189,285610386708.0
1762811931.760875,nrm.extra.perf.PAPI_RES_STL.959189,252387975630.0
1762811931.760875,nrm.extra.perf.PAPI_L3_TCM.959189,2168603041.0
1762811932.7636268,nrm.extra.perf.PAPI_L3_TCA.959189,4727623632.0
1762811932.7636268,nrm.extra.perf.PAPI_TOT_INS.959189,94789926167.0
1762811932.7636268,nrm.extra.perf.PAPI_TOT_CYC.959189,579390067254.0
1762811932.7636268,nrm.extra.perf.PAPI_RES_STL.959189,512631084991.0
1762811932.7636268,nrm.extra.perf.PAPI_L3_TCM.959189,4413220377.0
1762811933.7631798,nrm.extra.perf.PAPI_L3_TCA.959189,7137515772.0
1762811933.7631798,nrm.extra.perf.PAPI_TOT_INS.959189,143098857840.0
1762811933.7631798,nrm.extra.perf.PAPI_TOT_CYC.959189,874093268255.0
1762811933.7631798,nrm.extra.perf.PAPI_RES_STL.959189,772344906111.0
1762811933.7631798,nrm.extra.perf.PAPI_L3_TCM.959189,6652999352.0
1762811934.7628832,nrm.extra.perf.PAPI_L3_TCA.959189,9524952728.0
1762811934.7628832,nrm.extra.perf.PAPI_TOT_INS.959189,191057903471.0
1762811934.7628832,nrm.extra.perf.PAPI_TOT_CYC.959189,1167067052506.0
1762811934.7628832,nrm.extra.perf.PAPI_RES_STL.959189,1030437291871.0
1762811934.7628832,nrm.extra.perf.PAPI_L3_TCM.959189,8887690571.0
1762811935.761463,nrm.extra.perf.PAPI_L3_TCA.959189,11973638737.0
1762811935.761463,nrm.extra.perf.PAPI_TOT_INS.959189,239864998628.0
1762811935.761463,nrm.extra.perf.PAPI_TOT_CYC.959189,1464502283793.0
1762811935.761463,nrm.extra.perf.PAPI_RES_STL.959189,1295073168817.0
1762811935.761463,nrm.extra.perf.PAPI_L3_TCM.959189,11168895908.0
1762811936.7617528,nrm.extra.perf.PAPI_L3_TCA.959189,14428923254.0
1762811936.7617528,nrm.extra.perf.PAPI_TOT_INS.959189,288610689256.0
1762811936.7617528,nrm.extra.perf.PAPI_TOT_CYC.959189,1761715490206.0
1762811936.7617528,nrm.extra.perf.PAPI_RES_STL.959189,1560194599380.0
1762811936.7617528,nrm.extra.perf.PAPI_L3_TCM.959189,13458375968.0
1762811937.7618182,nrm.extra.perf.PAPI_L3_TCA.959189,16869365208.0
1762811937.7618182,nrm.extra.perf.PAPI_TOT_INS.959189,337334598900.0
1762811937.7618182,nrm.extra.perf.PAPI_TOT_CYC.959189,2058895256095.0
1762811937.7618182,nrm.extra.perf.PAPI_RES_STL.959189,1823928972898.0
1762811937.7618182,nrm.extra.perf.PAPI_L3_TCM.959189,15736083510.0
1762811938.763554,nrm.extra.perf.PAPI_L3_TCA.959189,19296954493.0
1762811938.763554,nrm.extra.perf.PAPI_TOT_INS.959189,385972157791.0
1762811938.763554,nrm.extra.perf.PAPI_TOT_CYC.959189,2355715389003.0
1762811938.763554,nrm.extra.perf.PAPI_RES_STL.959189,2087104854459.0
1762811938.763554,nrm.extra.perf.PAPI_L3_TCM.959189,18009035839.0
1762811939.7593226,nrm.extra.perf.PAPI_L3_TCA.959189,21698332359.0
1762811939.7593226,nrm.extra.perf.PAPI_TOT_INS.959189,434054015951.0
1762811939.7593226,nrm.extra.perf.PAPI_TOT_CYC.959189,2648990289620.0
1762811939.7593226,nrm.extra.perf.PAPI_RES_STL.959189,2345542448648.0
1762811939.7593226,nrm.extra.perf.PAPI_L3_TCM.959189,20240211431.0
1762811940.7617698,nrm.extra.perf.PAPI_L3_TCA.959189,24114283008.0
1762811940.7617698,nrm.extra.perf.PAPI_TOT_INS.959189,482719090098.0
1762811940.7617698,nrm.extra.perf.PAPI_TOT_CYC.959189,2946828464123.0
1762811940.7617698,nrm.extra.perf.PAPI_RES_STL.959189,2607388773178.0
1762811940.7617698,nrm.extra.perf.PAPI_L3_TCM.959189,22502231046.0
1762811941.7634737,nrm.extra.perf.PAPI_L3_TCA.959189,26511359094.0
1762811941.7634737,nrm.extra.perf.PAPI_TOT_INS.959189,530838634132.0
1762811941.7634737,nrm.extra.perf.PAPI_TOT_CYC.959189,3241220147226.0
1762811941.7634737,nrm.extra.perf.PAPI_RES_STL.959189,2866493532038.0
1762811941.7634737,nrm.extra.perf.PAPI_L3_TCM.959189,24740611751.0
1762811942.7640712,nrm.extra.perf.PAPI_L3_TCA.959189,28957962023.0
1762811942.7640712,nrm.extra.perf.PAPI_TOT_INS.959189,579568917213.0
1762811942.7640712,nrm.extra.perf.PAPI_TOT_CYC.959189,3537520041164.0
1762811942.7640712,nrm.extra.perf.PAPI_RES_STL.959189,3131008695910.0
1762811942.7640712,nrm.extra.perf.PAPI_L3_TCM.959189,27025816966.0
1762811943.7599528,nrm.extra.perf.PAPI_L3_TCA.959189,31367139091.0
1762811943.7599528,nrm.extra.perf.PAPI_TOT_INS.959189,627765568974.0
1762811943.7599528,nrm.extra.perf.PAPI_TOT_CYC.959189,3830963277049.0
1762811943.7599528,nrm.extra.perf.PAPI_RES_STL.959189,3389851886606.0
1762811943.7599528,nrm.extra.perf.PAPI_L3_TCM.959189,29264490219.0
1762811944.7617745,nrm.extra.perf.PAPI_L3_TCA.959189,33811676521.0
1762811944.7617745,nrm.extra.perf.PAPI_TOT_INS.959189,676555015987.0
1762811944.7617745,nrm.extra.perf.PAPI_TOT_CYC.959189,4128737883866.0
1762811944.7617745,nrm.extra.perf.PAPI_RES_STL.959189,3654759228404.0
1762811944.7617745,nrm.extra.perf.PAPI_L3_TCM.959189,31549677876.0
1762811945.7634525,nrm.extra.perf.PAPI_L3_TCA.959189,36252784990.0
1762811945.7634525,nrm.extra.perf.PAPI_TOT_INS.959189,725218795498.0
1762811945.7634525,nrm.extra.perf.PAPI_TOT_CYC.959189,4426614049390.0
1762811945.7634525,nrm.extra.perf.PAPI_RES_STL.959189,3918821401254.0
1762811945.7634525,nrm.extra.perf.PAPI_L3_TCM.959189,33827477350.0
1762811946.7613513,nrm.extra.perf.PAPI_L3_TCA.959189,38705607086.0
1762811946.7613513,nrm.extra.perf.PAPI_TOT_INS.959189,773946102102.0
1762811946.7613513,nrm.extra.perf.PAPI_TOT_CYC.959189,4723021678540.0
1762811946.7613513,nrm.extra.perf.PAPI_RES_STL.959189,4183949081650.0
1762811946.7613513,nrm.extra.perf.PAPI_L3_TCM.959189,36117081580.0
1762811947.7647588,nrm.extra.perf.PAPI_L3_TCA.959189,41168604668.0
1762811947.7647588,nrm.extra.perf.PAPI_TOT_INS.959189,822716729385.0
1762811947.7647588,nrm.extra.perf.PAPI_TOT_CYC.959189,5020207950546.0
1762811947.7647588,nrm.extra.perf.PAPI_RES_STL.959189,4450052394047.0
1762811947.7647588,nrm.extra.perf.PAPI_L3_TCM.959189,38414403716.0
1762811948.7610905,nrm.extra.perf.PAPI_L3_TCA.959189,43624057967.0
1762811948.7610905,nrm.extra.perf.PAPI_TOT_INS.959189,871523611632.0
1762811948.7610905,nrm.extra.perf.PAPI_TOT_CYC.959189,5317496981595.0
1762811948.7610905,nrm.extra.perf.PAPI_RES_STL.959189,4714970588886.0
1762811948.7610905,nrm.extra.perf.PAPI_L3_TCM.959189,40699520449.0
1762811949.763918,nrm.extra.perf.PAPI_L3_TCA.959189,46022562956.0
1762811949.763918,nrm.extra.perf.PAPI_TOT_INS.959189,919540120397.0
1762811949.763918,nrm.extra.perf.PAPI_TOT_CYC.959189,5610285467727.0
1762811949.763918,nrm.extra.perf.PAPI_RES_STL.959189,4974213186922.0
1762811949.763918,nrm.extra.perf.PAPI_L3_TCM.959189,42943124640.0
1762811950.7610807,nrm.extra.perf.PAPI_L3_TCA.959189,48470255018.0
1762811950.7610807,nrm.extra.perf.PAPI_TOT_INS.959189,968287617188.0
1762811950.7610807,nrm.extra.perf.PAPI_TOT_CYC.959189,5907861908958.0
1762811950.7610807,nrm.extra.perf.PAPI_RES_STL.959189,5238976552426.0
1762811950.7610807,nrm.extra.perf.PAPI_L3_TCM.959189,45227589523.0
1762811951.7616866,nrm.extra.perf.PAPI_L3_TCA.959189,50911677256.0
1762811951.7616866,nrm.extra.perf.PAPI_TOT_INS.959189,1017058800652.0
1762811951.7616866,nrm.extra.perf.PAPI_TOT_CYC.959189,6205410762999.0
1762811951.7616866,nrm.extra.perf.PAPI_RES_STL.959189,5502915510171.0
1762811951.7616866,nrm.extra.perf.PAPI_L3_TCM.959189,47505349629.0
1762811952.7590353,nrm.extra.perf.PAPI_L3_TCA.959189,53358116942.0
1762811952.7590353,nrm.extra.perf.PAPI_TOT_INS.959189,1065655181494.0
1762811952.7590353,nrm.extra.perf.PAPI_TOT_CYC.959189,6501798272587.0
1762811952.7590353,nrm.extra.perf.PAPI_RES_STL.959189,5766728001554.0
1762811952.7590353,nrm.extra.perf.PAPI_L3_TCM.959189,49782936926.0
1762811953.7657962,nrm.extra.perf.PAPI_L3_TCA.959189,55747783665.0
1762811953.7657962,nrm.extra.perf.PAPI_TOT_INS.959189,1113809773771.0
1762811953.7657962,nrm.extra.perf.PAPI_TOT_CYC.959189,6796047085956.0
1762811953.7657962,nrm.extra.perf.PAPI_RES_STL.959189,6025611509445.0
1762811953.7657962,nrm.extra.perf.PAPI_L3_TCM.959189,52027709490.0
1762811954.7639425,nrm.extra.perf.PAPI_L3_TCA.959189,58167870113.0
1762811954.7639425,nrm.extra.perf.PAPI_TOT_INS.959189,1161960372137.0
1762811954.7639425,nrm.extra.perf.PAPI_TOT_CYC.959189,7089076164983.0
1762811954.7639425,nrm.extra.perf.PAPI_RES_STL.959189,6285831563420.0
1762811954.7639425,nrm.extra.perf.PAPI_L3_TCM.959189,54273511227.0
1762811955.7602232,nrm.extra.perf.PAPI_L3_TCA.959189,60605755906.0
1762811955.7602232,nrm.extra.perf.PAPI_TOT_INS.959189,1210690711106.0
1762811955.7602232,nrm.extra.perf.PAPI_TOT_CYC.959189,7386892900021.0
1762811955.7602232,nrm.extra.perf.PAPI_RES_STL.959189,6550041498955.0
1762811955.7602232,nrm.extra.perf.PAPI_L3_TCM.959189,56548110135.0
1762811956.759412,nrm.extra.perf.PAPI_L3_TCA.959189,63057659930.0
1762811956.759412,nrm.extra.perf.PAPI_TOT_INS.959189,1259390849049.0
1762811956.759412,nrm.extra.perf.PAPI_TOT_CYC.959189,7683895592463.0
1762811956.759412,nrm.extra.perf.PAPI_RES_STL.959189,6814933826613.0
1762811956.759412,nrm.extra.perf.PAPI_L3_TCM.959189,58833576046.0
1762811957.7661605,nrm.extra.perf.PAPI_L3_TCA.959189,65510725208.0
1762811957.7661605,nrm.extra.perf.PAPI_TOT_INS.959189,1308217703428.0
1762811957.7661605,nrm.extra.perf.PAPI_TOT_CYC.959189,7981769227843.0
1762811957.7661605,nrm.extra.perf.PAPI_RES_STL.959189,7080849407432.0
1762811957.7661605,nrm.extra.perf.PAPI_L3_TCM.959189,61130997978.0
1762811958.7631068,nrm.extra.perf.PAPI_L3_TCA.959189,67962521819.0
1762811958.7631068,nrm.extra.perf.PAPI_TOT_INS.959189,1356888897558.0
1762811958.7631068,nrm.extra.perf.PAPI_TOT_CYC.959189,8279240880648.0
1762811958.7631068,nrm.extra.perf.PAPI_RES_STL.959189,7346295346176.0
1762811958.7631068,nrm.extra.perf.PAPI_L3_TCM.959189,63420312660.0
1762811959.7631524,nrm.extra.perf.PAPI_L3_TCA.959189,70422578448.0
1762811959.7631524,nrm.extra.perf.PAPI_TOT_INS.959189,1405760673730.0
1762811959.7631524,nrm.extra.perf.PAPI_TOT_CYC.959189,8576487762219.0
1762811959.7631524,nrm.extra.perf.PAPI_RES_STL.959189,7611137482612.0
1762811959.7631524,nrm.extra.perf.PAPI_L3_TCM.959189,65705782640.0
1762811960.7636297,nrm.extra.perf.PAPI_L3_TCA.959189,72860526595.0
1762811960.7636297,nrm.extra.perf.PAPI_TOT_INS.959189,1454326906037.0
1762811960.7636297,nrm.extra.perf.PAPI_TOT_CYC.959189,8872968173262.0
1762811960.7636297,nrm.extra.perf.PAPI_RES_STL.959189,7875705817583.0
1762811960.7636297,nrm.extra.perf.PAPI_L3_TCM.959189,67989572682.0
1762811961.7626653,nrm.extra.perf.PAPI_L3_TCA.959189,75290633305.0
1762811961.7626653,nrm.extra.perf.PAPI_TOT_INS.959189,1503095488131.0
1762811961.7626653,nrm.extra.perf.PAPI_TOT_CYC.959189,9171047176638.0
1762811961.7626653,nrm.extra.perf.PAPI_RES_STL.959189,8138374631330.0
1762811961.7626653,nrm.extra.perf.PAPI_L3_TCM.959189,70253118769.0
1762811962.7636058,nrm.extra.perf.PAPI_L3_TCA.959189,77721216618.0
1762811962.7636058,nrm.extra.perf.PAPI_TOT_INS.959189,1551646704182.0
1762811962.7636058,nrm.extra.perf.PAPI_TOT_CYC.959189,9467728158713.0
1762811962.7636058,nrm.extra.perf.PAPI_RES_STL.959189,8401591674181.0
1762811962.7636058,nrm.extra.perf.PAPI_L3_TCM.959189,72524829181.0
1762811963.7641475,nrm.extra.perf.PAPI_L3_TCA.959189,80175957027.0
1762811963.7641475,nrm.extra.perf.PAPI_TOT_INS.959189,1600376844169.0
1762811963.7641475,nrm.extra.perf.PAPI_TOT_CYC.959189,9764849995576.0
1762811963.7641475,nrm.extra.perf.PAPI_RES_STL.959189,8667114257214.0
1762811963.7641475,nrm.extra.perf.PAPI_L3_TCM.959189,74815669698.0
1762811964.7607372,nrm.extra.perf.PAPI_L3_TCA.959189,82631593054.0
1762811964.7607372,nrm.extra.perf.PAPI_TOT_INS.959189,1649165466664.0
1762811964.7607372,nrm.extra.perf.PAPI_TOT_CYC.959189,10062356970125.0
1762811964.7607372,nrm.extra.perf.PAPI_RES_STL.959189,8932280519908.0
1762811964.7607372,nrm.extra.perf.PAPI_L3_TCM.959189,77101317939.0
1762811965.7698627,nrm.extra.perf.PAPI_L3_TCA.959189,85093477780.0
1762811965.7698627,nrm.extra.perf.PAPI_TOT_INS.959189,1698057190870.0
1762811965.7698627,nrm.extra.perf.PAPI_TOT_CYC.959189,10360791897990.0
1762811965.7698627,nrm.extra.perf.PAPI_RES_STL.959189,9198678867256.0
1762811965.7698627,nrm.extra.perf.PAPI_L3_TCM.959189,79406089316.0
1762811966.7655225,nrm.extra.perf.PAPI_L3_TCA.959189,87538688273.0
1762811966.7655225,nrm.extra.perf.PAPI_TOT_INS.959189,1746612718611.0
1762811966.7655225,nrm.extra.perf.PAPI_TOT_CYC.959189,10656799540574.0
1762811966.7655225,nrm.extra.perf.PAPI_RES_STL.959189,9463451384835.0
1762811966.7655225,nrm.extra.perf.PAPI_L3_TCM.959189,81687350364.0
1762811967.760783,nrm.extra.perf.PAPI_L3_TCA.959189,89990363296.0
1762811967.760783,nrm.extra.perf.PAPI_TOT_INS.959189,1795366394567.0
1762811967.760783,nrm.extra.perf.PAPI_TOT_CYC.959189,10954063555417.0
1762811967.760783,nrm.extra.perf.PAPI_RES_STL.959189,9727691035923.0
1762811967.760783,nrm.extra.perf.PAPI_L3_TCM.959189,83965845724.0
1762811968.7622783,nrm.extra.perf.PAPI_L3_TCA.959189,92438143170.0
1762811968.7622783,nrm.extra.perf.PAPI_TOT_INS.959189,1844096634372.0
1762811968.7622783,nrm.extra.perf.PAPI_TOT_CYC.959189,11251200353406.0
1762811968.7622783,nrm.extra.perf.PAPI_RES_STL.959189,9992597730318.0
1762811968.7622783,nrm.extra.perf.PAPI_L3_TCM.959189,86251225666.0
1762811969.7629087,nrm.extra.perf.PAPI_L3_TCA.959189,94738728244.0
1762811969.7629087,nrm.extra.perf.PAPI_TOT_INS.959189,1892388609506.0
1762811969.7629087,nrm.extra.perf.PAPI_TOT_CYC.959189,11548583836718.0
1762811969.7629087,nrm.extra.perf.PAPI_RES_STL.959189,10240693214510.0
1762811969.7629087,nrm.extra.perf.PAPI_L3_TCM.959189,88399836292.0
1762811970.7635918,nrm.extra.perf.PAPI_L3_TCA.959189,97194331181.0
1762811970.7635918,nrm.extra.perf.PAPI_TOT_INS.959189,1941158420374.0
1762811970.7635918,nrm.extra.perf.PAPI_TOT_CYC.959189,11845807866891.0
1762811970.7635918,nrm.extra.perf.PAPI_RES_STL.959189,10507097655045.0
1762811970.7635918,nrm.extra.perf.PAPI_L3_TCM.959189,90695398031.0
