time,scope,value
1762811930.7593253,0,7725813.584838867
1762811930.7593253,1,7725813.584838867
1762811931.758973,0,7725979.820678711
1762811931.758973,1,7725979.978759766
1762811932.7598395,0,7726146.324951172
1762811932.7598395,1,7726146.324951172
1762811933.7589862,0,7726312.643310547
1762811933.7589862,1,7726312.643310547
1762811934.7589908,0,7726478.732727051
1762811934.7589908,1,7726478.889709473
1762811935.7589662,0,7726643.319152832
1762811935.7589662,1,7726643.319152832
1762811936.7589686,0,7726808.001037598
1762811936.7589686,1,7726808.001037598
1762811937.7589738,0,7726971.443054199
1762811937.7589738,1,7726971.443054199
1762811938.7589695,0,7727136.243347168
1762811938.7589695,1,7727136.243347168
1762811939.7589202,0,7727300.690979004
1762811939.7589202,1,7727300.690979004
1762811940.760964,0,7727465.369506836
1762811940.760964,1,7727465.369506836
1762811941.7590039,0,7727630.087463379
1762811941.7590039,1,7727630.087463379
1762811942.759007,0,7727794.1873168945
1762811942.759007,1,7727794.1873168945
1762811943.7589781,0,7727959.2373046875
1762811943.7589781,1,7727959.2373046875
1762811944.7591577,0,7728122.876647949
1762811944.7591577,1,7728123.007141113
1762811945.7589757,0,7728287.980773926
1762811945.7589757,1,7728287.980773926
1762811946.7589664,0,7728452.494567871
1762811946.7589664,1,7728452.494567871
1762811947.7589939,0,7728616.442565918
1762811947.7589939,1,7728616.442565918
1762811948.7589734,0,7728781.266723633
1762811948.7589734,1,7728781.4220581055
1762811949.7589195,0,7728946.428833008
1762811949.7589195,1,7728946.583862305
1762811950.758961,0,7729110.245422363
1762811950.758961,1,7729110.245422363
1762811951.758976,0,7729275.132873535
1762811951.758976,1,7729275.132873535
1762811952.758911,0,7729439.382446289
1762811952.758911,1,7729439.382446289
1762811953.7589748,0,7729604.77154541
1762811953.7589748,1,7729604.77154541
1762811954.75892,0,7729768.186584473
1762811954.75892,1,7729768.186584473
1762811955.758991,0,7729932.953613281
1762811955.758991,1,7729932.953613281
1762811956.7589169,0,7730097.25769043
1762811956.7589169,1,7730097.25769043
1762811957.7589698,0,7730261.865112305
1762811957.7589698,1,7730261.865112305
1762811958.7589822,0,7730426.84375
1762811958.7589822,1,7730426.84375
1762811959.7589605,0,7730591.246826172
1762811959.7589605,1,7730591.246826172
1762811960.7589626,0,7730756.024291992
1762811960.7589626,1,7730756.180541992
