time,actuator,value
1745877007.7759957,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877012.7949243,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877017.814417,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877022.8340716,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877027.852728,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877032.8731434,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877037.89628,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877042.9138868,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877047.9339545,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877052.950895,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877057.9688556,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877062.9883418,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877068.007679,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877073.027242,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877078.0444584,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877083.064774,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877088.0821414,Actuator(ptr=c_void_p(94457431880384)),118.0
1745877093.0998967,Actuator(ptr=c_void_p(94457431880384)),118.0
