time,scope,value
1763742702.075444,nrm.extra.perf.PAPI_L3_TCA.103219,62173314.0
1763742702.075444,nrm.extra.perf.PAPI_TOT_INS.103219,5425449820.0
1763742702.075444,nrm.extra.perf.PAPI_TOT_CYC.103219,17350882651.0
1763742702.075444,nrm.extra.perf.PAPI_RES_STL.103219,5871226151.0
1763742702.075444,nrm.extra.perf.PAPI_L3_TCM.103219,51541303.0
1763742703.0857108,nrm.extra.perf.PAPI_L3_TCA.103219,1096090025.0
1763742703.0857108,nrm.extra.perf.PAPI_TOT_INS.103219,64490405751.0
1763742703.0857108,nrm.extra.perf.PAPI_TOT_CYC.103219,224015403369.0
1763742703.0857108,nrm.extra.perf.PAPI_RES_STL.103219,154292507816.0
1763742703.0857108,nrm.extra.perf.PAPI_L3_TCM.103219,969365201.0
1763742704.0802095,nrm.extra.perf.PAPI_L3_TCA.103219,2373444671.0
1763742704.0802095,nrm.extra.perf.PAPI_TOT_INS.103219,137702242224.0
1763742704.0802095,nrm.extra.perf.PAPI_TOT_CYC.103219,441890306290.0
1763742704.0802095,nrm.extra.perf.PAPI_RES_STL.103219,293610881378.0
1763742704.0802095,nrm.extra.perf.PAPI_L3_TCM.103219,2077993826.0
1763742705.0778604,nrm.extra.perf.PAPI_L3_TCA.103219,3777367163.0
1763742705.0778604,nrm.extra.perf.PAPI_TOT_INS.103219,214985622815.0
1763742705.0778604,nrm.extra.perf.PAPI_TOT_CYC.103219,604427632503.0
1763742705.0778604,nrm.extra.perf.PAPI_RES_STL.103219,390940692481.0
1763742705.0778604,nrm.extra.perf.PAPI_L3_TCM.103219,3303107960.0
1763742706.0766425,nrm.extra.perf.PAPI_L3_TCA.103219,5619239221.0
1763742706.0766425,nrm.extra.perf.PAPI_TOT_INS.103219,316506561660.0
1763742706.0766425,nrm.extra.perf.PAPI_TOT_CYC.103219,843435966519.0
1763742706.0766425,nrm.extra.perf.PAPI_RES_STL.103219,544635735804.0
1763742706.0766425,nrm.extra.perf.PAPI_L3_TCM.103219,4917802207.0
1763742707.0826933,nrm.extra.perf.PAPI_L3_TCA.103219,7465720678.0
1763742707.0826933,nrm.extra.perf.PAPI_TOT_INS.103219,418217978849.0
1763742707.0826933,nrm.extra.perf.PAPI_TOT_CYC.103219,1083746041030.0
1763742707.0826933,nrm.extra.perf.PAPI_RES_STL.103219,699046081374.0
1763742707.0826933,nrm.extra.perf.PAPI_L3_TCM.103219,6537704249.0
1763742708.0822382,nrm.extra.perf.PAPI_L3_TCA.103219,9276356615.0
1763742708.0822382,nrm.extra.perf.PAPI_TOT_INS.103219,518076286258.0
1763742708.0822382,nrm.extra.perf.PAPI_TOT_CYC.103219,1319624671360.0
1763742708.0822382,nrm.extra.perf.PAPI_RES_STL.103219,849344083252.0
1763742708.0822382,nrm.extra.perf.PAPI_L3_TCM.103219,8121585790.0
1763742709.078175,nrm.extra.perf.PAPI_L3_TCA.103219,11119916801.0
1763742709.078175,nrm.extra.perf.PAPI_TOT_INS.103219,619393949444.0
1763742709.078175,nrm.extra.perf.PAPI_TOT_CYC.103219,1558092183994.0
1763742709.078175,nrm.extra.perf.PAPI_RES_STL.103219,1002621019550.0
1763742709.078175,nrm.extra.perf.PAPI_L3_TCM.103219,9734609684.0
1763742710.0780952,nrm.extra.perf.PAPI_L3_TCA.103219,12969227511.0
1763742710.0780952,nrm.extra.perf.PAPI_TOT_INS.103219,721440484086.0
1763742710.0780952,nrm.extra.perf.PAPI_TOT_CYC.103219,1794558567415.0
1763742710.0780952,nrm.extra.perf.PAPI_RES_STL.103219,1152298303099.0
1763742710.0780952,nrm.extra.perf.PAPI_L3_TCM.103219,11340104144.0
1763742711.078895,nrm.extra.perf.PAPI_L3_TCA.103219,14857078823.0
1763742711.078895,nrm.extra.perf.PAPI_TOT_INS.103219,825158030572.0
1763742711.078895,nrm.extra.perf.PAPI_TOT_CYC.103219,2032208162223.0
1763742711.078895,nrm.extra.perf.PAPI_RES_STL.103219,1304141824412.0
1763742711.078895,nrm.extra.perf.PAPI_L3_TCM.103219,12975192672.0
1763742712.0834525,nrm.extra.perf.PAPI_L3_TCA.103219,16736869559.0
1763742712.0834525,nrm.extra.perf.PAPI_TOT_INS.103219,928985860296.0
1763742712.0834525,nrm.extra.perf.PAPI_TOT_CYC.103219,2270054943404.0
1763742712.0834525,nrm.extra.perf.PAPI_RES_STL.103219,1455013461081.0
1763742712.0834525,nrm.extra.perf.PAPI_L3_TCM.103219,14598895531.0
1763742713.0783908,nrm.extra.perf.PAPI_L3_TCA.103219,18623599713.0
1763742713.0783908,nrm.extra.perf.PAPI_TOT_INS.103219,1033082505143.0
1763742713.0783908,nrm.extra.perf.PAPI_TOT_CYC.103219,2507889469726.0
1763742713.0783908,nrm.extra.perf.PAPI_RES_STL.103219,1606007399377.0
1763742713.0783908,nrm.extra.perf.PAPI_L3_TCM.103219,16225856231.0
1763742714.0773392,nrm.extra.perf.PAPI_L3_TCA.103219,20482466879.0
1763742714.0773392,nrm.extra.perf.PAPI_TOT_INS.103219,1135956395396.0
