time,value
1763742702.4042962,1.0
1763742702.4331563,1.0
1763742702.4614477,1.0
1763742702.48977,1.0
1763742702.517982,1.0
1763742702.5461986,1.0
1763742702.574442,1.0
1763742702.6030931,1.0
1763742702.6313043,1.0
1763742702.6595142,1.0
1763742702.687674,1.0
1763742702.7159014,1.0
1763742702.7441013,1.0
1763742702.7723868,1.0
1763742702.800698,1.0
1763742702.8289087,1.0
1763742702.8574061,1.0
1763742702.8856351,1.0
1763742702.9138694,1.0
1763742702.9421275,1.0
1763742702.9704053,1.0
1763742702.9986658,1.0
1763742703.026855,1.0
1763742703.0552254,1.0
1763742703.08385,1.0
1763742703.1246543,1.0
1763742703.1526227,1.0
1763742703.1805186,1.0
1763742703.2083733,1.0
1763742703.236157,1.0
1763742703.264139,1.0
1763742703.292192,1.0
1763742703.3200948,1.0
1763742703.348182,1.0
1763742703.3762512,1.0
1763742703.4041233,1.0
1763742703.4320061,1.0
1763742703.4598532,1.0
1763742703.4877138,1.0
1763742703.5179124,1.0
1763742703.5572243,1.0
1763742703.5960553,1.0
1763742703.6337664,1.0
1763742703.6849127,1.0
1763742703.7487717,1.0
1763742703.7796082,1.0
1763742703.8102572,1.0
1763742703.8407795,1.0
1763742703.8708668,1.0
1763742703.9005387,1.0
1763742703.9308248,1.0
1763742703.9603276,1.0
1763742703.989772,1.0
1763742704.0195227,1.0
1763742704.0490813,1.0
1763742704.0784965,1.0
1763742704.1078215,1.0
1763742704.1373446,1.0
1763742704.166949,1.0
1763742704.1965408,1.0
1763742704.225814,1.0
1763742704.255448,1.0
1763742704.285329,1.0
1763742704.3144135,1.0
1763742704.3438447,1.0
1763742704.373225,1.0
1763742704.40259,1.0
1763742704.432343,1.0
1763742704.4617956,1.0
1763742704.4910543,1.0
1763742704.520388,1.0
1763742704.5499098,1.0
1763742704.5792,1.0
1763742704.6085923,1.0
1763742704.6383152,1.0
1763742704.6676352,1.0
1763742704.6968834,1.0
1763742704.7261593,1.0
1763742704.7556443,1.0
1763742704.784711,1.0
1763742704.815563,1.0
1763742704.8448517,1.0
1763742704.873897,1.0
1763742704.9032848,1.0
1763742704.932582,1.0
1763742704.9619148,1.0
1763742704.9913225,1.0
1763742705.0207665,1.0
1763742705.04843,1.0
1763742705.07121,1.0
1763742705.0950403,1.0
1763742705.1174645,1.0
1763742705.14003,1.0
1763742705.1626341,1.0
1763742705.184964,1.0
1763742705.207219,1.0
1763742705.2294688,1.0
1763742705.2519095,1.0
1763742705.2740512,1.0
1763742705.2961807,1.0
1763742705.3193016,1.0
1763742705.3415408,1.0
1763742705.3637855,1.0
1763742705.3860066,1.0
1763742705.408239,1.0
1763742705.4304047,1.0
1763742705.4527442,1.0
1763742705.4750135,1.0
1763742705.4972804,1.0
1763742705.5193598,1.0
1763742705.541529,1.0
1763742705.5638537,1.0
1763742705.5861502,1.0
1763742705.6084137,1.0
1763742705.630573,1.0
1763742705.6527576,1.0
1763742705.6748748,1.0
1763742705.6973429,1.0
1763742705.7194588,1.0
1763742705.7417178,1.0
1763742705.7639937,1.0
1763742705.7861545,1.0
1763742705.8083706,1.0
1763742705.8305898,1.0
1763742705.8529816,1.0
1763742705.8754032,1.0
1763742705.8974893,1.0
