time,scope,value
1763742701.1642902,0,66.91323760614651
1763742701.1642902,1,64.78327630588775
1763742702.1643608,0,62.252155274031004
1763742702.1643608,1,60.06375609248879
1763742703.1663253,0,157.78187538817036
1763742703.1663253,1,150.99381393810197
1763742704.164444,0,78.31208494283693
1763742704.164444,1,78.24225129741895
1763742705.1643202,0,120.19288553676704
1763742705.1643202,1,119.41670069820817
1763742706.1643705,0,112.89523519377705
1763742706.1643705,1,116.44403110688548
1763742707.1643362,0,117.10162188005796
1763742707.1643362,1,120.07157825938769
1763742708.164308,0,117.3596630252118
1763742708.164308,1,119.46533119322409
1763742709.16635,0,119.00066173336374
1763742709.16635,1,120.18823051341353
1763742710.1643672,0,118.2518818135513
1763742710.1643672,1,117.98776497217531
1763742711.1643476,0,118.76769736017621
1763742711.1643476,1,119.40713636568373
1763742712.1643572,0,118.79193092966885
1763742712.1643572,1,118.78394191128538
1763742713.1644282,0,117.23867195447828
1763742713.1644282,1,117.08485526202458
1763742714.1643689,0,119.09146812233432
1763742714.1643689,1,116.17849726085234
1763742715.1643796,0,116.71109245436044
1763742715.1643796,1,117.68352043025227
1763742716.1643937,0,117.82461163858738
1763742716.1643937,1,117.06817549919172
1763742717.16436,0,117.11487622643402
1763742717.16436,1,119.90567167796367
1763742718.1643658,0,117.06344882470121
1763742718.1643658,1,116.73578870969637
1763742719.1643057,0,116.67981028528061
1763742719.1643057,1,120.01461958621978
1763742720.1644042,0,118.97769059669365
1763742720.1644042,1,119.0041203492386
1763742721.1643922,0,120.38444240265747
1763742721.1643922,1,118.80808654038228
1763742722.1643436,0,119.52504683330486
1763742722.1643436,1,117.4216298633649
1763742723.1642964,0,117.9798700076179
1763742723.1642964,1,118.66313870568769
1763742724.1644077,0,116.36209942066937
1763742724.1644077,1,115.42195207001336
