time,actuator,value
1763742701.0326085,Actuator(ptr=c_void_p(1026566576)),165.0
1763742703.038933,Actuator(ptr=c_void_p(1026566576)),78.0
1763742705.0371363,Actuator(ptr=c_void_p(1026566576)),118.0
1763742707.0366828,Actuator(ptr=c_void_p(1026566576)),118.0
1763742709.0358832,Actuator(ptr=c_void_p(1026566576)),118.0
1763742711.0363545,Actuator(ptr=c_void_p(1026566576)),118.0
1763742713.0357056,Actuator(ptr=c_void_p(1026566576)),118.0
1763742715.0380874,Actuator(ptr=c_void_p(1026566576)),118.0
1763742717.0365567,Actuator(ptr=c_void_p(1026566576)),118.0
1763742719.036973,Actuator(ptr=c_void_p(1026566576)),118.0
1763742721.0359924,Actuator(ptr=c_void_p(1026566576)),118.0
1763742723.0358238,Actuator(ptr=c_void_p(1026566576)),118.0
