time,actuator,value
1771138881.653667,Actuator(ptr=c_void_p(758025584)),165.0
1771138883.6688,Actuator(ptr=c_void_p(758025584)),78.0
1771138885.6626515,Actuator(ptr=c_void_p(758025584)),95.0
1771138887.6596577,Actuator(ptr=c_void_p(758025584)),95.0
1771138889.659946,Actuator(ptr=c_void_p(758025584)),95.0
1771138891.6604958,Actuator(ptr=c_void_p(758025584)),95.0
1771138893.655414,Actuator(ptr=c_void_p(758025584)),95.0
1771138895.6592708,Actuator(ptr=c_void_p(758025584)),95.0
1771138897.6595144,Actuator(ptr=c_void_p(758025584)),95.0
1771138899.657499,Actuator(ptr=c_void_p(758025584)),95.0
1771138901.6601088,Actuator(ptr=c_void_p(758025584)),95.0
1771138903.6602511,Actuator(ptr=c_void_p(758025584)),95.0
1771138905.660814,Actuator(ptr=c_void_p(758025584)),95.0
1771138907.660141,Actuator(ptr=c_void_p(758025584)),95.0
1771138909.6614528,Actuator(ptr=c_void_p(758025584)),95.0
1771138911.6669996,Actuator(ptr=c_void_p(758025584)),95.0
1771138913.6602519,Actuator(ptr=c_void_p(758025584)),95.0
1771138915.663376,Actuator(ptr=c_void_p(758025584)),95.0
1771138917.6602468,Actuator(ptr=c_void_p(758025584)),95.0
1771138919.6615942,Actuator(ptr=c_void_p(758025584)),95.0
1771138921.6608977,Actuator(ptr=c_void_p(758025584)),95.0
1771138923.661959,Actuator(ptr=c_void_p(758025584)),95.0
1771138925.661188,Actuator(ptr=c_void_p(758025584)),95.0
1771138927.6618888,Actuator(ptr=c_void_p(758025584)),95.0
1771138929.6624177,Actuator(ptr=c_void_p(758025584)),95.0
1771138931.6618102,Actuator(ptr=c_void_p(758025584)),95.0
1771138933.6613572,Actuator(ptr=c_void_p(758025584)),95.0
1771138935.6602535,Actuator(ptr=c_void_p(758025584)),95.0
