time,actuator,value
1764909864.742135,Actuator(ptr=c_void_p(704450224)),165.0
1764909866.74889,Actuator(ptr=c_void_p(704450224)),78.0
1764909868.748555,Actuator(ptr=c_void_p(704450224)),107.0
1764909870.7475321,Actuator(ptr=c_void_p(704450224)),107.0
1764909872.7476697,Actuator(ptr=c_void_p(704450224)),107.0
1764909874.7473104,Actuator(ptr=c_void_p(704450224)),107.0
1764909876.7459545,Actuator(ptr=c_void_p(704450224)),107.0
1764909878.7472703,Actuator(ptr=c_void_p(704450224)),107.0
1764909880.7466567,Actuator(ptr=c_void_p(704450224)),107.0
1764909882.747444,Actuator(ptr=c_void_p(704450224)),107.0
1764909884.7453282,Actuator(ptr=c_void_p(704450224)),107.0
1764909886.7458441,Actuator(ptr=c_void_p(704450224)),107.0
1764909888.7449844,Actuator(ptr=c_void_p(704450224)),107.0
1764909890.7462718,Actuator(ptr=c_void_p(704450224)),107.0
1764909892.7475204,Actuator(ptr=c_void_p(704450224)),107.0
1764909894.745989,Actuator(ptr=c_void_p(704450224)),107.0
1764909896.746603,Actuator(ptr=c_void_p(704450224)),107.0
1764909898.7463944,Actuator(ptr=c_void_p(704450224)),107.0
1764909900.7462378,Actuator(ptr=c_void_p(704450224)),107.0
1764909902.7458878,Actuator(ptr=c_void_p(704450224)),107.0
1764909904.746681,Actuator(ptr=c_void_p(704450224)),107.0
1764909906.7447531,Actuator(ptr=c_void_p(704450224)),107.0
1764909908.7464283,Actuator(ptr=c_void_p(704450224)),107.0
1764909910.7462373,Actuator(ptr=c_void_p(704450224)),107.0
1764909912.7461472,Actuator(ptr=c_void_p(704450224)),107.0
1764909914.7454827,Actuator(ptr=c_void_p(704450224)),107.0
1764909916.7460907,Actuator(ptr=c_void_p(704450224)),107.0
