time,scope,value
1769943706.0908017,0,1948224.7561645508
1769943706.0908017,1,1948224.9666748047
1769943707.0908034,0,1948334.4840698242
1769943707.0908034,1,1948334.4840698242
1769943708.0907946,0,1948423.1638793945
1769943708.0907946,1,1948423.4971923828
1769943709.0908,0,1948511.8926391602
1769943709.0908,1,1948511.8926391602
1769943710.090794,0,1948600.6662597656
1769943710.090794,1,1948600.6662597656
1769943711.0907962,0,1948689.4467163086
1769943711.0907962,1,1948689.4467163086
1769943712.0907934,0,1948778.172302246
1769943712.0907934,1,1948778.2568969727
1769943713.0907905,0,1948866.8826904297
1769943713.0907905,1,1948866.9876098633
1769943714.090793,0,1948955.652770996
1769943714.090793,1,1948955.7256469727
1769943715.0907974,0,1949044.326965332
1769943715.0907974,1,1949044.412109375
1769943716.0907931,0,1949133.0771484375
1769943716.0907931,1,1949133.0771484375
1769943717.0907989,0,1949221.8698120117
1769943717.0907989,1,1949221.8698120117
1769943718.090793,0,1949310.6432495117
1769943718.090793,1,1949310.6432495117
1769943719.0908017,0,1949399.3790893555
1769943719.0908017,1,1949399.3790893555
1769943720.0907936,0,1949488.1033935547
1769943720.0907936,1,1949488.1033935547
1769943721.0907974,0,1949576.8397827148
1769943721.0907974,1,1949576.8397827148
1769943722.0907967,0,1949665.509765625
1769943722.0907967,1,1949665.509765625
1769943723.0907998,0,1949754.3170776367
1769943723.0907998,1,1949754.3170776367
1769943724.0908,0,1949843.0129394531
1769943724.0908,1,1949843.0129394531
1769943725.0908015,0,1949931.8112792969
1769943725.0908015,1,1949931.8112792969
1769943726.0907922,0,1950020.5335083008
1769943726.0907922,1,1950020.5335083008
1769943727.0907998,0,1950109.262084961
1769943727.0907998,1,1950109.262084961
1769943728.0908024,0,1950198.0045166016
1769943728.0908024,1,1950198.0045166016
1769943729.090788,0,1950286.7962646484
1769943729.090788,1,1950286.7962646484
1769943730.0908017,0,1950375.501159668
1769943730.0908017,1,1950375.501159668
1769943731.0907989,0,1950464.2458496094
