time,actuator,value
1769943706.4442978,Actuator(ptr=c_void_p(271801056)),89.0
1769943714.461264,Actuator(ptr=c_void_p(271801056)),89.0
1769943722.484398,Actuator(ptr=c_void_p(271801056)),89.0
1769943730.505821,Actuator(ptr=c_void_p(271801056)),89.0
1769943738.5211322,Actuator(ptr=c_void_p(271801056)),89.0
1769943746.5348833,Actuator(ptr=c_void_p(271801056)),89.0
1769943754.5561898,Actuator(ptr=c_void_p(271801056)),89.0
1769943762.5736182,Actuator(ptr=c_void_p(271801056)),89.0
1769943770.593249,Actuator(ptr=c_void_p(271801056)),89.0
1769943778.6235256,Actuator(ptr=c_void_p(271801056)),89.0
1769943786.640808,Actuator(ptr=c_void_p(271801056)),89.0
1769943794.6570125,Actuator(ptr=c_void_p(271801056)),89.0
1769943802.6783493,Actuator(ptr=c_void_p(271801056)),89.0
1769943810.6918056,Actuator(ptr=c_void_p(271801056)),89.0
1769943818.705284,Actuator(ptr=c_void_p(271801056)),89.0
1769943826.7254014,Actuator(ptr=c_void_p(271801056)),89.0
1769943834.7445302,Actuator(ptr=c_void_p(271801056)),89.0
1769943842.7738464,Actuator(ptr=c_void_p(271801056)),89.0
1769943850.7899973,Actuator(ptr=c_void_p(271801056)),89.0
1769943858.8062513,Actuator(ptr=c_void_p(271801056)),89.0
1769943866.823748,Actuator(ptr=c_void_p(271801056)),89.0
1769943874.8463204,Actuator(ptr=c_void_p(271801056)),89.0
1769943882.8650284,Actuator(ptr=c_void_p(271801056)),89.0
1769943890.8830407,Actuator(ptr=c_void_p(271801056)),89.0
1769943898.8984158,Actuator(ptr=c_void_p(271801056)),89.0
1769943906.9185116,Actuator(ptr=c_void_p(271801056)),89.0
1769943914.941741,Actuator(ptr=c_void_p(271801056)),89.0
1769943922.9632642,Actuator(ptr=c_void_p(271801056)),89.0
1769943930.9818707,Actuator(ptr=c_void_p(271801056)),89.0
1769943939.0050757,Actuator(ptr=c_void_p(271801056)),89.0
1769943947.022637,Actuator(ptr=c_void_p(271801056)),89.0
1769943955.0469637,Actuator(ptr=c_void_p(271801056)),89.0
1769943963.074959,Actuator(ptr=c_void_p(271801056)),89.0
1769943971.1035187,Actuator(ptr=c_void_p(271801056)),89.0
1769943979.1300092,Actuator(ptr=c_void_p(271801056)),89.0
1769943987.1575086,Actuator(ptr=c_void_p(271801056)),89.0
1769943995.1830401,Actuator(ptr=c_void_p(271801056)),89.0
1769944003.195718,Actuator(ptr=c_void_p(271801056)),89.0
1769944011.2088523,Actuator(ptr=c_void_p(271801056)),89.0
1769944019.2296538,Actuator(ptr=c_void_p(271801056)),89.0
1769944027.245034,Actuator(ptr=c_void_p(271801056)),89.0
1769944035.27245,Actuator(ptr=c_void_p(271801056)),89.0
1769944043.289173,Actuator(ptr=c_void_p(271801056)),89.0
1769944051.3053372,Actuator(ptr=c_void_p(271801056)),89.0
1769944059.3195693,Actuator(ptr=c_void_p(271801056)),89.0
1769944067.3354907,Actuator(ptr=c_void_p(271801056)),89.0
1769944075.359524,Actuator(ptr=c_void_p(271801056)),89.0
1769944083.3715415,Actuator(ptr=c_void_p(271801056)),89.0
1769944091.3949738,Actuator(ptr=c_void_p(271801056)),89.0
1769944099.4091434,Actuator(ptr=c_void_p(271801056)),89.0
1769944107.431181,Actuator(ptr=c_void_p(271801056)),89.0
1769944115.4443703,Actuator(ptr=c_void_p(271801056)),89.0
1769944123.4684985,Actuator(ptr=c_void_p(271801056)),89.0
1769944131.4810438,Actuator(ptr=c_void_p(271801056)),89.0
