time,scope,value
1770024498.0915112,0,11183218.23651123
1770024498.0915112,1,11183218.23651123
1770024499.091833,0,11183271.514526367
1770024499.091833,1,11183271.514526367
1770024500.0908334,0,11183427.26574707
1770024500.0908334,1,11183427.463012695
1770024501.0908787,0,11183588.73034668
1770024501.0908787,1,11183588.73034668
1770024502.0909688,0,11183734.90789795
1770024502.0909688,1,11183735.036621094
1770024503.090874,0,11183881.462158203
1770024503.090874,1,11183881.462158203
1770024504.0908756,0,11184028.058410645
1770024504.0908756,1,11184028.058410645
1770024505.0908477,0,11184174.674621582
1770024505.0908477,1,11184174.674621582
1770024506.09084,0,11184321.175598145
1770024506.09084,1,11184321.335021973
1770024507.0908582,0,11184467.88305664
1770024507.0908582,1,11184467.88305664
1770024508.0908568,0,11184614.392333984
1770024508.0908568,1,11184614.392333984
1770024509.0908039,0,11184760.92010498
1770024509.0908039,1,11184761.059020996
1770024510.0908043,0,11184907.520935059
1770024510.0908043,1,11184907.520935059
1770024511.0909007,0,11185053.94342041
1770024511.0909007,1,11185054.245056152
1770024512.090885,0,11185200.773742676
1770024512.090885,1,11185200.928100586
1770024513.0908492,0,11185347.26739502
1770024513.0908492,1,11185347.436523438
1770024514.090902,0,11185493.956726074
1770024514.090902,1,11185493.956726074
1770024515.090901,0,11185640.468139648
1770024515.090901,1,11185640.468139648
1770024516.0908983,0,11185786.977172852
1770024516.0908983,1,11185787.130615234
1770024517.0908127,0,11185933.625366211
1770024517.0908127,1,11185933.625366211
1770024518.0908117,0,11186080.106445312
1770024518.0908117,1,11186080.106445312
1770024519.0908031,0,11186226.777709961
1770024519.0908031,1,11186226.777709961
1770024520.0908163,0,11186373.315307617
1770024520.0908163,1,11186373.315307617
1770024521.0908315,0,11186519.824584961
1770024521.0908315,1,11186519.969482422
