time,value
1770024499.1266723,1.0
1770024499.1570272,1.0
1770024499.1860285,1.0
1770024499.2149773,1.0
1770024499.2439303,1.0
1770024499.2728825,1.0
1770024499.3017976,1.0
1770024499.3319788,1.0
1770024499.3609347,1.0
1770024499.3898783,1.0
1770024499.4188673,1.0
1770024499.4476762,1.0
1770024499.4768188,1.0
1770024499.5056887,1.0
1770024499.534819,1.0
1770024499.5637443,1.0
1770024499.5927854,1.0
1770024499.621652,1.0
1770024499.6507876,1.0
1770024499.6801562,1.0
1770024499.7091043,1.0
1770024499.7383022,1.0
1770024499.7673366,1.0
1770024499.7963536,1.0
1770024499.8258455,1.0
1770024499.8601744,1.0
1770024499.889062,1.0
1770024499.917897,1.0
1770024499.9468935,1.0
1770024499.9758923,1.0
1770024500.0048444,1.0
1770024500.0336783,1.0
1770024500.0626256,1.0
1770024500.0920873,1.0
1770024500.1209822,1.0
1770024500.1505272,1.0
1770024500.179782,1.0
1770024500.209007,1.0
1770024500.2382371,1.0
1770024500.267283,1.0
1770024500.2963436,1.0
1770024500.3254976,1.0
1770024500.3546767,1.0
1770024500.3839545,1.0
1770024500.4130785,1.0
1770024500.44217,1.0
1770024500.4902685,1.0
1770024500.5188377,1.0
1770024500.5473285,1.0
1770024500.5754724,1.0
1770024500.6034186,1.0
1770024500.6313515,1.0
1770024500.6593683,1.0
1770024500.6873384,1.0
1770024500.7154448,1.0
1770024500.7436583,1.0
1770024500.77186,1.0
1770024500.7999957,1.0
1770024500.8302474,1.0
1770024500.8582828,1.0
1770024500.8866327,1.0
1770024500.9148798,1.0
1770024500.943325,1.0
1770024500.971387,1.0
1770024500.9997492,1.0
1770024501.0327036,1.0
1770024501.0571692,1.0
1770024501.0801249,1.0
1770024501.1031168,1.0
1770024501.1258903,1.0
1770024501.1490731,1.0
1770024501.1722586,1.0
1770024501.1952972,1.0
1770024501.218318,1.0
1770024501.2413366,1.0
1770024501.264434,1.0
1770024501.2874482,1.0
1770024501.310537,1.0
1770024501.3334134,1.0
1770024501.3562808,1.0
1770024501.3790529,1.0
1770024501.4022584,1.0
1770024501.4250362,1.0
1770024501.447826,1.0
1770024501.4706213,1.0
1770024501.4935033,1.0
1770024501.5162241,1.0
1770024501.5393217,1.0
1770024501.562467,1.0
1770024501.5851336,1.0
1770024501.6079133,1.0
1770024501.630692,1.0
1770024501.653638,1.0
1770024501.6763358,1.0
1770024501.6992016,1.0
1770024501.7221887,1.0
1770024501.745349,1.0
1770024501.7680864,1.0
1770024501.7909424,1.0
1770024501.8138087,1.0
1770024501.837798,1.0
1770024501.860686,1.0
1770024501.8836036,1.0
1770024501.9064593,1.0
1770024501.9294124,1.0
1770024501.952347,1.0
1770024501.9752672,1.0
1770024501.9982727,1.0
1770024502.0212257,1.0
1770024502.0445728,1.0
1770024502.0675051,1.0
1770024502.0904732,1.0
1770024502.1136143,1.0
1770024502.1372836,1.0
1770024502.1601775,1.0
1770024502.1834335,1.0
1770024502.2061172,1.0
1770024502.2290719,1.0
1770024502.2519293,1.0
1770024502.2751942,1.0
1770024502.2981598,1.0
1770024502.3209531,1.0
1770024502.3442621,1.0
1770024502.3670526,1.0
1770024502.3901498,1.0
1770024502.4129748,1.0
1770024502.4361632,1.0
1770024502.4594457,1.0
1770024502.4823108,1.0
1770024502.505477,1.0
1770024502.5283847,1.0
1770024502.5517087,1.0
1770024502.5746052,1.0
1770024502.5980253,1.0
1770024502.6209733,1.0
1770024502.6443865,1.0
1770024502.667552,1.0
1770024502.690505,1.0
1770024502.7136424,1.0
1770024502.7369545,1.0
1770024502.759907,1.0
1770024502.7830653,1.0
1770024502.8061228,1.0
1770024502.8308275,1.0
1770024502.8538768,1.0
1770024502.87718,1.0
1770024502.9001617,1.0
1770024502.9233747,1.0
1770024502.946633,1.0
1770024502.969473,1.0
1770024502.9925263,1.0
1770024503.0156116,1.0
1770024503.038529,1.0
1770024503.0617173,1.0
1770024503.0846834,1.0
