time,actuator,value
1758842909.027283,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842911.036671,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842913.0448153,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842915.0530202,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842917.0610247,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842919.0694532,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842921.0777123,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842923.0865119,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842925.0951972,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842927.104363,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842929.11232,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842931.1207654,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842933.1292224,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842935.1375005,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842937.146527,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842939.1528523,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842941.1610634,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842943.1708174,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842945.1787179,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842947.1863682,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842949.1962967,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842951.2048538,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842953.215723,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842955.223437,Actuator(ptr=c_void_p(94454632067040)),165.0
1758842957.2328982,Actuator(ptr=c_void_p(94454632067040)),165.0
