time,value
1764602985.6147704,2.0
1764602985.6293464,3.0
1764602985.6438718,3.0
1764602985.6586204,3.0
1764602985.6729622,3.0
1764602985.6873891,3.0
1764602985.6975033,2.0
1764602985.7121003,3.0
1764602985.7271836,3.0
1764602985.7416108,3.0
1764602985.7560248,3.0
1764602985.7704551,3.0
1764602985.7852683,3.0
1764602985.7997203,2.0
1764602985.8141444,3.0
1764602985.8286295,3.0
1764602985.8436902,3.0
1764602985.8581886,3.0
1764602985.8726344,3.0
1764602985.8873,3.0
1764602985.901757,3.0
1764602985.9162204,3.0
1764602985.930686,3.0
1764602985.9451873,3.0
1764602985.9559295,2.0
1764602985.9704978,3.0
1764602985.9850028,3.0
1764602985.9994886,3.0
1764602986.0098042,2.0
1764602986.020245,2.0
1764602986.0347,3.0
1764602986.0493443,3.0
1764602986.0637784,3.0
1764602986.0784032,3.0
1764602986.0930307,3.0
1764602986.1076975,3.0
1764602986.1221824,3.0
1764602986.1367488,3.0
1764602986.1516778,3.0
1764602986.1662927,3.0
1764602986.1808085,3.0
1764602986.1953695,3.0
1764602986.209796,3.0
1764602986.224308,3.0
1764602986.2345026,2.0
1764602986.248995,3.0
1764602986.2635458,3.0
1764602986.2782009,3.0
1764602986.2882438,2.0
1764602986.302764,3.0
1764602986.3173223,3.0
1764602986.3318245,3.0
1764602986.3463254,3.0
1764602986.3607857,3.0
1764602986.3752823,3.0
1764602986.389719,3.0
1764602986.4043858,3.0
1764602986.4188561,3.0
1764602986.433354,3.0
1764602986.4478054,3.0
1764602986.4624107,3.0
1764602986.4768493,3.0
1764602986.4913797,3.0
1764602986.506029,3.0
1764602986.5205398,3.0
1764602986.5355034,3.0
1764602986.549947,3.0
1764602986.5687623,2.0
1764602986.5794053,1.0
1764602986.593894,3.0
1764602986.6084418,3.0
1764602986.6230264,3.0
1764602986.6376002,3.0
1764602986.6476493,2.0
1764602986.6620498,3.0
1764602986.6765864,3.0
1764602986.6913006,3.0
1764602986.7016912,2.0
1764602986.7120814,2.0
1764602986.722615,2.0
1764602986.732984,2.0
1764602986.7434082,2.0
1764602986.7537415,2.0
1764602986.7642143,2.0
1764602986.7748525,2.0
1764602986.7853503,2.0
