time,scope,value
1764602986.555543,nrm.extra.perf.PAPI_L3_TCA.377304,2453450774.0
1764602986.555543,nrm.extra.perf.PAPI_TOT_INS.377304,41692308016.0
1764602986.555543,nrm.extra.perf.PAPI_TOT_CYC.377304,291253287965.0
1764602986.555543,nrm.extra.perf.PAPI_RES_STL.377304,257210357458.0
1764602986.555543,nrm.extra.perf.PAPI_L3_TCM.377304,2294034622.0
1764602987.5521348,nrm.extra.perf.PAPI_L3_TCA.377304,4457590306.0
1764602987.5521348,nrm.extra.perf.PAPI_TOT_INS.377304,81541784687.0
1764602987.5521348,nrm.extra.perf.PAPI_TOT_CYC.377304,554313379468.0
1764602987.5521348,nrm.extra.perf.PAPI_RES_STL.377304,449866042856.0
1764602987.5521348,nrm.extra.perf.PAPI_L3_TCM.377304,4176053142.0
1764602988.557742,nrm.extra.perf.PAPI_L3_TCA.377304,6813707350.0
1764602988.557742,nrm.extra.perf.PAPI_TOT_INS.377304,121451977874.0
1764602988.557742,nrm.extra.perf.PAPI_TOT_CYC.377304,809281193736.0
1764602988.557742,nrm.extra.perf.PAPI_RES_STL.377304,672374249750.0
1764602988.557742,nrm.extra.perf.PAPI_L3_TCM.377304,6387292969.0
1764602989.558346,nrm.extra.perf.PAPI_L3_TCA.377304,9141483312.0
1764602989.558346,nrm.extra.perf.PAPI_TOT_INS.377304,160920771827.0
1764602989.558346,nrm.extra.perf.PAPI_TOT_CYC.377304,1061870833689.0
1764602989.558346,nrm.extra.perf.PAPI_RES_STL.377304,892551771444.0
1764602989.558346,nrm.extra.perf.PAPI_L3_TCM.377304,8580844652.0
1764602990.5549421,nrm.extra.perf.PAPI_L3_TCA.377304,11533042387.0
1764602990.5549421,nrm.extra.perf.PAPI_TOT_INS.377304,201148204548.0
1764602990.5549421,nrm.extra.perf.PAPI_TOT_CYC.377304,1319292537050.0
1764602990.5549421,nrm.extra.perf.PAPI_RES_STL.377304,1118653239117.0
1764602990.5549421,nrm.extra.perf.PAPI_L3_TCM.377304,10809636407.0
1764602991.556789,nrm.extra.perf.PAPI_L3_TCA.377304,13926752176.0
1764602991.556789,nrm.extra.perf.PAPI_TOT_INS.377304,241314707589.0
1764602991.556789,nrm.extra.perf.PAPI_TOT_CYC.377304,1576440081951.0
1764602991.556789,nrm.extra.perf.PAPI_RES_STL.377304,1345477994803.0
1764602991.556789,nrm.extra.perf.PAPI_L3_TCM.377304,13056984749.0
1764602992.5573268,nrm.extra.perf.PAPI_L3_TCA.377304,15955075514.0
1764602992.5573268,nrm.extra.perf.PAPI_TOT_INS.377304,281008528153.0
1764602992.5573268,nrm.extra.perf.PAPI_TOT_CYC.377304,1835892669490.0
1764602992.5573268,nrm.extra.perf.PAPI_RES_STL.377304,1538207659010.0
1764602992.5573268,nrm.extra.perf.PAPI_L3_TCM.377304,14962779765.0
1764602993.5538058,nrm.extra.perf.PAPI_L3_TCA.377304,18359775139.0
1764602993.5538058,nrm.extra.perf.PAPI_TOT_INS.377304,321186005345.0
1764602993.5538058,nrm.extra.perf.PAPI_TOT_CYC.377304,2092441676801.0
1764602993.5538058,nrm.extra.perf.PAPI_RES_STL.377304,1764916346054.0
1764602993.5538058,nrm.extra.perf.PAPI_L3_TCM.377304,17210379211.0
1764602994.5505598,nrm.extra.perf.PAPI_L3_TCA.377304,20680244691.0
