time,scope,value
1764602985.6444283,0,13866020.555358887
1764602985.6444283,1,13866020.555358887
1764602986.644378,0,13866171.22454834
1764602986.644378,1,13866171.22454834
1764602987.644393,0,13866286.615478516
1764602987.644393,1,13866286.738464355
1764602988.644387,0,13866398.368774414
1764602988.644387,1,13866398.368774414
1764602989.6444104,0,13866509.99383545
1764602989.6444104,1,13866510.109863281
1764602990.6443827,0,13866621.686035156
1764602990.6443827,1,13866621.686035156
1764602991.6443996,0,13866733.306762695
1764602991.6443996,1,13866733.411987305
1764602992.6443858,0,13866844.997436523
1764602992.6443858,1,13866845.109741211
1764602993.6444492,0,13866956.7477417
1764602993.6444492,1,13866956.7477417
1764602994.6443608,0,13867068.313110352
1764602994.6443608,1,13867068.422729492
1764602995.6443014,0,13867180.075378418
1764602995.6443014,1,13867180.075378418
1764602996.6444054,0,13867298.72290039
1764602996.6444054,1,13867298.845581055
1764602997.6442971,0,13867422.3571167
1764602997.6442971,1,13867422.3571167
1764602998.6443987,0,13867546.02130127
1764602998.6443987,1,13867546.02130127
1764602999.6443846,0,13867669.656066895
1764602999.6443846,1,13867669.656066895
1764603000.6443863,0,13867793.38897705
1764603000.6443863,1,13867793.38897705
1764603001.6443512,0,13867916.856872559
1764603001.6443512,1,13867916.992126465
1764603002.6443882,0,13868040.630615234
1764603002.6443882,1,13868040.630615234
1764603003.6443043,0,13868164.223999023
1764603003.6443043,1,13868164.223999023
1764603004.6442995,0,13868287.835083008
1764603004.6442995,1,13868287.835083008
1764603005.6443503,0,13868411.557922363
1764603005.6443503,1,13868411.557922363
1764603006.6443899,0,13868538.333435059
1764603006.6443899,1,13868538.472717285
1764603007.6443522,0,13868667.896240234
1764603007.6443522,1,13868667.896240234
1764603008.644379,0,13868797.593566895
1764603008.644379,1,13868797.731689453
1764603009.6443715,0,13868927.257507324
1764603009.6443715,1,13868927.376037598
1764603010.644361,0,13869056.901794434
1764603010.644361,1,13869057.023742676
1764603011.6443722,0,13869186.498046875
1764603011.6443722,1,13869186.637268066
1764603012.644368,0,13869316.100585938
1764603012.644368,1,13869316.236572266
1764603013.6443863,0,13869445.84552002
1764603013.6443863,1,13869445.970336914
1764603014.644366,0,13869575.448364258
1764603014.644366,1,13869575.448364258
1764603015.6443782,0,13869705.018310547
1764603015.6443782,1,13869705.118774414
1764603016.6443892,0,13869823.408691406
1764603016.6443892,1,13869823.516296387
1764603017.6443694,0,13869930.088745117
1764603017.6443694,1,13869930.206604004
1764603018.6444027,0,13870036.796386719
1764603018.6444027,1,13870036.901184082
1764603019.644351,0,13870143.555664062
1764603019.644351,1,13870143.555664062
1764603020.644435,0,13870250.251281738
1764603020.644435,1,13870250.35925293
1764603021.6473608,0,13870357.260498047
1764603021.6473608,1,13870357.260498047
1764603022.6444323,0,13870463.588684082
1764603022.6444323,1,13870463.696289062
1764603023.644406,0,13870570.28717041
1764603023.644406,1,13870570.39642334
1764603024.644395,0,13870676.94555664
1764603024.644395,1,13870677.050415039
1764603025.644407,0,13870783.677368164
1764603025.644407,1,13870783.677368164
1764603026.6444004,0,13870909.901000977
1764603026.6444004,1,13870910.063415527
1764603027.6443694,0,13871061.578125
1764603027.6443694,1,13871061.578125
1764603028.6442893,0,13871210.13482666
1764603028.6442893,1,13871210.13482666
1764603029.644289,0,13871351.703308105
1764603029.644289,1,13871351.848266602
1764603030.6443937,0,13871497.04486084
1764603030.6443937,1,13871497.203063965
1764603031.644397,0,13871648.828735352
1764603031.644397,1,13871648.828735352
1764603032.644362,0,13871800.531921387
1764603032.644362,1,13871800.682617188
1764603033.6443906,0,13871950.181213379
1764603033.6443906,1,13871950.34399414
1764603034.6443596,0,13872101.563598633
1764603034.6443596,1,13872101.563598633
1764603035.6443698,0,13872253.830322266
1764603035.6443698,1,13872253.973327637
1764603036.6444101,0,13872406.142822266
1764603036.6444101,1,13872406.299560547
1764603037.6443927,0,13872547.367858887
1764603037.6443927,1,13872547.47052002
1764603038.6442466,0,13872687.831420898
1764603038.6442466,1,13872687.831420898
1764603039.6444256,0,13872828.473388672
1764603039.6444256,1,13872828.626037598
1764603040.6443279,0,13872969.11895752
1764603040.6443279,1,13872969.11895752
1764603041.6443703,0,13873109.76928711
1764603041.6443703,1,13873109.76928711
