time,actuator,value
1769946376.435268,Actuator(ptr=c_void_p(271801056)),89.0
1769946384.4406857,Actuator(ptr=c_void_p(271801056)),89.0
1769946392.4576025,Actuator(ptr=c_void_p(271801056)),89.0
1769946400.4745462,Actuator(ptr=c_void_p(271801056)),89.0
1769946408.492499,Actuator(ptr=c_void_p(271801056)),89.0
1769946416.5073848,Actuator(ptr=c_void_p(271801056)),89.0
1769946424.5271351,Actuator(ptr=c_void_p(271801056)),89.0
1769946432.5438583,Actuator(ptr=c_void_p(271801056)),89.0
1769946440.5610547,Actuator(ptr=c_void_p(271801056)),89.0
1769946448.5818882,Actuator(ptr=c_void_p(271801056)),89.0
1769946456.6027079,Actuator(ptr=c_void_p(271801056)),89.0
1769946464.6188552,Actuator(ptr=c_void_p(271801056)),89.0
1769946472.6361797,Actuator(ptr=c_void_p(271801056)),89.0
1769946480.656592,Actuator(ptr=c_void_p(271801056)),89.0
1769946488.6767392,Actuator(ptr=c_void_p(271801056)),89.0
