time,scope,value
1764043353.7407942,nrm.extra.perf.PAPI_L3_TCA.275521,2341501635.0
1764043353.7407942,nrm.extra.perf.PAPI_TOT_INS.275521,47196048148.0
1764043353.7407942,nrm.extra.perf.PAPI_TOT_CYC.275521,285005027275.0
1764043353.7407942,nrm.extra.perf.PAPI_RES_STL.275521,250285349875.0
1764043353.7407942,nrm.extra.perf.PAPI_L3_TCM.275521,2182970519.0
1764043354.7392323,nrm.extra.perf.PAPI_L3_TCA.275521,4735091233.0
1764043354.7392323,nrm.extra.perf.PAPI_TOT_INS.275521,95353946385.0
1764043354.7392323,nrm.extra.perf.PAPI_TOT_CYC.275521,574537259653.0
1764043354.7392323,nrm.extra.perf.PAPI_RES_STL.275521,503655069165.0
1764043354.7392323,nrm.extra.perf.PAPI_L3_TCM.275521,4406910538.0
1764043355.7431235,nrm.extra.perf.PAPI_L3_TCA.275521,6585521897.0
1764043355.7431235,nrm.extra.perf.PAPI_TOT_INS.275521,132968535439.0
1764043355.7431235,nrm.extra.perf.PAPI_TOT_CYC.275521,756889356063.0
1764043355.7431235,nrm.extra.perf.PAPI_RES_STL.275521,655358223441.0
1764043355.7431235,nrm.extra.perf.PAPI_L3_TCM.275521,6133118538.0
1764043356.7433422,nrm.extra.perf.PAPI_L3_TCA.275521,8492738464.0
1764043356.7433422,nrm.extra.perf.PAPI_TOT_INS.275521,170885543488.0
1764043356.7433422,nrm.extra.perf.PAPI_TOT_CYC.275521,933329980801.0
1764043356.7433422,nrm.extra.perf.PAPI_RES_STL.275521,806555993379.0
1764043356.7433422,nrm.extra.perf.PAPI_L3_TCM.275521,7919971764.0
1764043357.7377188,nrm.extra.perf.PAPI_L3_TCA.275521,10876061619.0
1764043357.7377188,nrm.extra.perf.PAPI_TOT_INS.275521,218637446981.0
1764043357.7377188,nrm.extra.perf.PAPI_TOT_CYC.275521,1218851799745.0
1764043357.7377188,nrm.extra.perf.PAPI_RES_STL.275521,1057217518562.0
1764043357.7377188,nrm.extra.perf.PAPI_L3_TCM.275521,10132871069.0
1764043358.743953,nrm.extra.perf.PAPI_L3_TCA.275521,13327030003.0
1764043358.743953,nrm.extra.perf.PAPI_TOT_INS.275521,267244861658.0
1764043358.743953,nrm.extra.perf.PAPI_TOT_CYC.275521,1509476297397.0
1764043358.743953,nrm.extra.perf.PAPI_RES_STL.275521,1316151721170.0
1764043358.743953,nrm.extra.perf.PAPI_L3_TCM.275521,12425634374.0
1764043359.7434566,nrm.extra.perf.PAPI_L3_TCA.275521,15594634800.0
1764043359.7434566,nrm.extra.perf.PAPI_TOT_INS.275521,313163253765.0
1764043359.7434566,nrm.extra.perf.PAPI_TOT_CYC.275521,1766337081263.0
1764043359.7434566,nrm.extra.perf.PAPI_RES_STL.275521,1536788105878.0
1764043359.7434566,nrm.extra.perf.PAPI_L3_TCM.275521,14539264344.0
1764043360.7414584,nrm.extra.perf.PAPI_L3_TCA.275521,18008432881.0
1764043360.7414584,nrm.extra.perf.PAPI_TOT_INS.275521,360542468933.0
1764043360.7414584,nrm.extra.perf.PAPI_TOT_CYC.275521,2028933662503.0
1764043360.7414584,nrm.extra.perf.PAPI_RES_STL.275521,1771127723205.0
1764043360.7414584,nrm.extra.perf.PAPI_L3_TCM.275521,16781520643.0
1764043361.7378268,nrm.extra.perf.PAPI_L3_TCA.275521,20392749714.0
1764043361.7378268,nrm.extra.perf.PAPI_TOT_INS.275521,407639322517.0
1764043361.7378268,nrm.extra.perf.PAPI_TOT_CYC.275521,2291338601931.0
1764043361.7378268,nrm.extra.perf.PAPI_RES_STL.275521,2004165369462.0
1764043361.7378268,nrm.extra.perf.PAPI_L3_TCM.275521,19003901453.0
1764043362.7384343,nrm.extra.perf.PAPI_L3_TCA.275521,22746152892.0
1764043362.7384343,nrm.extra.perf.PAPI_TOT_INS.275521,454372837910.0
1764043362.7384343,nrm.extra.perf.PAPI_TOT_CYC.275521,2551487066122.0
1764043362.7384343,nrm.extra.perf.PAPI_RES_STL.275521,2233606109371.0
1764043362.7384343,nrm.extra.perf.PAPI_L3_TCM.275521,21198817183.0
1764043363.7409003,nrm.extra.perf.PAPI_L3_TCA.275521,25154941399.0
1764043363.7409003,nrm.extra.perf.PAPI_TOT_INS.275521,501707840803.0
1764043363.7409003,nrm.extra.perf.PAPI_TOT_CYC.275521,2814761231844.0
1764043363.7409003,nrm.extra.perf.PAPI_RES_STL.275521,2469191626659.0
1764043363.7409003,nrm.extra.perf.PAPI_L3_TCM.275521,23449658185.0
1764043364.7420242,nrm.extra.perf.PAPI_L3_TCA.275521,27531651160.0
1764043364.7420242,nrm.extra.perf.PAPI_TOT_INS.275521,548535250117.0
1764043364.7420242,nrm.extra.perf.PAPI_TOT_CYC.275521,3075245821540.0
1764043364.7420242,nrm.extra.perf.PAPI_RES_STL.275521,2701414297420.0
1764043364.7420242,nrm.extra.perf.PAPI_L3_TCM.275521,25666266778.0
1764043365.7428894,nrm.extra.perf.PAPI_L3_TCA.275521,29900310166.0
1764043365.7428894,nrm.extra.perf.PAPI_TOT_INS.275521,595193929386.0
1764043365.7428894,nrm.extra.perf.PAPI_TOT_CYC.275521,3334469718176.0
1764043365.7428894,nrm.extra.perf.PAPI_RES_STL.275521,2932089783233.0
1764043365.7428894,nrm.extra.perf.PAPI_L3_TCM.275521,27873458544.0
1764043366.7445607,nrm.extra.perf.PAPI_L3_TCA.275521,32324590865.0
1764043366.7445607,nrm.extra.perf.PAPI_TOT_INS.275521,642707249594.0
1764043366.7445607,nrm.extra.perf.PAPI_TOT_CYC.275521,3598120822831.0
1764043366.7445607,nrm.extra.perf.PAPI_RES_STL.275521,3168979631231.0
1764043366.7445607,nrm.extra.perf.PAPI_L3_TCM.275521,30135289767.0
1764043367.7452047,nrm.extra.perf.PAPI_L3_TCA.275521,34731807554.0
1764043367.7452047,nrm.extra.perf.PAPI_TOT_INS.275521,689890130078.0
1764043367.7452047,nrm.extra.perf.PAPI_TOT_CYC.275521,3860265349583.0
1764043367.7452047,nrm.extra.perf.PAPI_RES_STL.275521,3403522193658.0
1764043367.7452047,nrm.extra.perf.PAPI_L3_TCM.275521,32375976990.0
1764043368.7454982,nrm.extra.perf.PAPI_L3_TCA.275521,37151288510.0
1764043368.7454982,nrm.extra.perf.PAPI_TOT_INS.275521,737429553086.0
1764043368.7454982,nrm.extra.perf.PAPI_TOT_CYC.275521,4124375853570.0
1764043368.7454982,nrm.extra.perf.PAPI_RES_STL.275521,3639631368584.0
1764043368.7454982,nrm.extra.perf.PAPI_L3_TCM.275521,34630501361.0
1764043369.7409196,nrm.extra.perf.PAPI_L3_TCA.275521,39555606381.0
1764043369.7409196,nrm.extra.perf.PAPI_TOT_INS.275521,784623448772.0
1764043369.7409196,nrm.extra.perf.PAPI_TOT_CYC.275521,4386321985047.0
1764043369.7409196,nrm.extra.perf.PAPI_RES_STL.275521,3874307601528.0
1764043369.7409196,nrm.extra.perf.PAPI_L3_TCM.275521,36871399519.0
1764043370.7421954,nrm.extra.perf.PAPI_L3_TCA.275521,41975130880.0
1764043370.7421954,nrm.extra.perf.PAPI_TOT_INS.275521,832041681182.0
1764043370.7421954,nrm.extra.perf.PAPI_TOT_CYC.275521,4649773897161.0
1764043370.7421954,nrm.extra.perf.PAPI_RES_STL.275521,4110162101566.0
1764043370.7421954,nrm.extra.perf.PAPI_L3_TCM.275521,39124390475.0
1764043371.7411253,nrm.extra.perf.PAPI_L3_TCA.275521,44386246291.0
1764043371.7411253,nrm.extra.perf.PAPI_TOT_INS.275521,879323525688.0
1764043371.7411253,nrm.extra.perf.PAPI_TOT_CYC.275521,4912323187189.0
1764043371.7411253,nrm.extra.perf.PAPI_RES_STL.275521,4345774125622.0
1764043371.7411253,nrm.extra.perf.PAPI_L3_TCM.275521,41373305008.0
1764043372.7430367,nrm.extra.perf.PAPI_L3_TCA.275521,46809368288.0
1764043372.7430367,nrm.extra.perf.PAPI_TOT_INS.275521,926819556964.0
