time,actuator,value
1775114208.1027877,Actuator(ptr=c_void_p(168227328)),165.0
1775114210.1114204,Actuator(ptr=c_void_p(168227328)),78.0
1775114212.1083317,Actuator(ptr=c_void_p(168227328)),89.0
1775114214.1115553,Actuator(ptr=c_void_p(168227328)),89.0
1775114216.109736,Actuator(ptr=c_void_p(168227328)),89.0
1775114218.109199,Actuator(ptr=c_void_p(168227328)),112.0
1775114220.1092362,Actuator(ptr=c_void_p(168227328)),95.0
1775114222.1062748,Actuator(ptr=c_void_p(168227328)),95.0
1775114224.1065898,Actuator(ptr=c_void_p(168227328)),95.0
1775114226.1087465,Actuator(ptr=c_void_p(168227328)),95.0
1775114228.110781,Actuator(ptr=c_void_p(168227328)),89.0
1775114230.107429,Actuator(ptr=c_void_p(168227328)),89.0
1775114232.1086352,Actuator(ptr=c_void_p(168227328)),89.0
1775114234.108511,Actuator(ptr=c_void_p(168227328)),89.0
1775114236.1079586,Actuator(ptr=c_void_p(168227328)),112.0
1775114238.1078897,Actuator(ptr=c_void_p(168227328)),95.0
1775114240.1064944,Actuator(ptr=c_void_p(168227328)),95.0
1775114242.1076562,Actuator(ptr=c_void_p(168227328)),95.0
1775114244.1064086,Actuator(ptr=c_void_p(168227328)),95.0
1775114246.1088886,Actuator(ptr=c_void_p(168227328)),95.0
1775114248.108115,Actuator(ptr=c_void_p(168227328)),89.0
1775114250.1083558,Actuator(ptr=c_void_p(168227328)),89.0
1775114252.1095672,Actuator(ptr=c_void_p(168227328)),89.0
1775114254.107908,Actuator(ptr=c_void_p(168227328)),89.0
1775114256.108592,Actuator(ptr=c_void_p(168227328)),112.0
1775114258.1072855,Actuator(ptr=c_void_p(168227328)),95.0
1775114260.108306,Actuator(ptr=c_void_p(168227328)),95.0
1775114262.1085205,Actuator(ptr=c_void_p(168227328)),95.0
1775114264.1084907,Actuator(ptr=c_void_p(168227328)),95.0
1775114266.108944,Actuator(ptr=c_void_p(168227328)),89.0
1775114268.1076326,Actuator(ptr=c_void_p(168227328)),89.0
1775114270.107724,Actuator(ptr=c_void_p(168227328)),89.0
1775114272.108324,Actuator(ptr=c_void_p(168227328)),89.0
1775114274.1068451,Actuator(ptr=c_void_p(168227328)),112.0
1775114276.1064112,Actuator(ptr=c_void_p(168227328)),95.0
1775114278.1063573,Actuator(ptr=c_void_p(168227328)),95.0
1775114280.1071346,Actuator(ptr=c_void_p(168227328)),95.0
1775114282.1082177,Actuator(ptr=c_void_p(168227328)),95.0
1775114284.1077127,Actuator(ptr=c_void_p(168227328)),89.0
1775114286.1088684,Actuator(ptr=c_void_p(168227328)),89.0
1775114288.1078897,Actuator(ptr=c_void_p(168227328)),89.0
1775114290.1077168,Actuator(ptr=c_void_p(168227328)),89.0
1775114292.1076334,Actuator(ptr=c_void_p(168227328)),112.0
1775114294.1064517,Actuator(ptr=c_void_p(168227328)),95.0
1775114296.1080172,Actuator(ptr=c_void_p(168227328)),95.0
1775114298.1073897,Actuator(ptr=c_void_p(168227328)),95.0
1775114300.1071382,Actuator(ptr=c_void_p(168227328)),95.0
