time,value
1765131976.6040416,1.0
1765131976.6146595,3.0
1765131976.6253057,3.0
1765131976.6358974,3.0
1765131976.646548,3.0
1765131976.6572928,3.0
1765131976.6678958,3.0
1765131976.6783955,3.0
1765131976.689172,3.0
1765131976.6997457,3.0
1765131976.71025,3.0
1765131976.7208323,3.0
1765131976.7314408,3.0
1765131976.7419865,3.0
1765131976.7524977,3.0
1765131976.7631006,3.0
1765131976.7735908,3.0
1765131976.7841744,3.0
1765131976.7946498,3.0
1765131976.8051858,3.0
1765131976.81573,3.0
1765131976.826179,3.0
1765131976.836665,3.0
1765131976.8471715,3.0
1765131976.8576894,3.0
1765131976.8683636,3.0
1765131976.8788729,3.0
1765131976.8894134,3.0
1765131976.8999188,3.0
1765131976.9104772,3.0
1765131976.9210005,3.0
1765131976.931554,3.0
1765131976.9420683,3.0
1765131976.9526103,3.0
1765131976.963077,3.0
1765131976.973459,3.0
1765131976.9839706,3.0
1765131976.9943078,3.0
1765131977.0063546,3.0
1765131977.0166883,3.0
1765131977.0270634,3.0
1765131977.0374024,3.0
1765131977.0479505,3.0
1765131977.05842,3.0
1765131977.068821,3.0
1765131977.0792568,3.0
1765131977.0896528,3.0
1765131977.1000855,3.0
1765131977.110418,3.0
1765131977.1207576,3.0
1765131977.1311038,3.0
1765131977.1415055,3.0
1765131977.1519074,3.0
1765131977.16228,3.0
1765131977.1727452,3.0
1765131977.1831036,3.0
1765131977.1934633,3.0
1765131977.2038302,3.0
1765131977.2142484,3.0
1765131977.2246034,3.0
1765131977.2349699,3.0
1765131977.2453883,3.0
1765131977.2557933,3.0
1765131977.2662003,3.0
1765131977.2765582,3.0
1765131977.2869182,3.0
1765131977.2971888,3.0
1765131977.3078728,3.0
1765131977.3182707,3.0
1765131977.3286612,3.0
1765131977.3392322,3.0
1765131977.3496442,3.0
1765131977.360039,3.0
1765131977.3706176,3.0
1765131977.3810763,3.0
1765131977.3915634,3.0
1765131977.4020326,3.0
1765131977.4124494,3.0
1765131977.4228284,3.0
1765131977.4333413,3.0
