time,scope,value
1765131977.5353057,nrm.extra.perf.PAPI_L3_TCA.740946,2288135942.0
1765131977.5353057,nrm.extra.perf.PAPI_TOT_INS.740946,47907930539.0
1765131977.5353057,nrm.extra.perf.PAPI_TOT_CYC.740946,290195292171.0
1765131977.5353057,nrm.extra.perf.PAPI_RES_STL.740946,256680799544.0
1765131977.5353057,nrm.extra.perf.PAPI_L3_TCM.740946,2029415683.0
1765131978.5332193,nrm.extra.perf.PAPI_L3_TCA.740946,4641701933.0
1765131978.5332193,nrm.extra.perf.PAPI_TOT_INS.740946,97249935334.0
1765131978.5332193,nrm.extra.perf.PAPI_TOT_CYC.740946,588753400890.0
1765131978.5332193,nrm.extra.perf.PAPI_RES_STL.740946,520612748572.0
1765131978.5332193,nrm.extra.perf.PAPI_L3_TCM.740946,4122525204.0
1765131979.5385437,nrm.extra.perf.PAPI_L3_TCA.740946,7014175583.0
1765131979.5385437,nrm.extra.perf.PAPI_TOT_INS.740946,146959545163.0
1765131979.5385437,nrm.extra.perf.PAPI_TOT_CYC.740946,890413752451.0
1765131979.5385437,nrm.extra.perf.PAPI_RES_STL.740946,787162994388.0
1765131979.5385437,nrm.extra.perf.PAPI_L3_TCM.740946,6230570853.0
1765131980.537289,nrm.extra.perf.PAPI_L3_TCA.740946,9329042942.0
1765131980.537289,nrm.extra.perf.PAPI_TOT_INS.740946,198912990630.0
1765131980.537289,nrm.extra.perf.PAPI_TOT_CYC.740946,1184412045522.0
1765131980.537289,nrm.extra.perf.PAPI_RES_STL.740946,1044732673834.0
1765131980.537289,nrm.extra.perf.PAPI_L3_TCM.740946,8287184861.0
1765131981.5321786,nrm.extra.perf.PAPI_L3_TCA.740946,11680536228.0
1765131981.5321786,nrm.extra.perf.PAPI_TOT_INS.740946,257467441103.0
1765131981.5321786,nrm.extra.perf.PAPI_TOT_CYC.740946,1482857726997.0
1765131981.5321786,nrm.extra.perf.PAPI_RES_STL.740946,1303337893105.0
1765131981.5321786,nrm.extra.perf.PAPI_L3_TCM.740946,10372079650.0
1765131982.5361059,nrm.extra.perf.PAPI_L3_TCA.740946,14050915391.0
1765131982.5361059,nrm.extra.perf.PAPI_TOT_INS.740946,316536152461.0
1765131982.5361059,nrm.extra.perf.PAPI_TOT_CYC.740946,1784033751899.0
1765131982.5361059,nrm.extra.perf.PAPI_RES_STL.740946,1564782067333.0
1765131982.5361059,nrm.extra.perf.PAPI_L3_TCM.740946,12479483851.0
1765131983.535695,nrm.extra.perf.PAPI_L3_TCA.740946,16417161623.0
1765131983.535695,nrm.extra.perf.PAPI_TOT_INS.740946,375372470587.0
1765131983.535695,nrm.extra.perf.PAPI_TOT_CYC.740946,2083769791319.0
1765131983.535695,nrm.extra.perf.PAPI_RES_STL.740946,1825326755009.0
1765131983.535695,nrm.extra.perf.PAPI_L3_TCM.740946,14579496253.0
1765131984.5354142,nrm.extra.perf.PAPI_L3_TCA.740946,18948786597.0
1765131984.5354142,nrm.extra.perf.PAPI_TOT_INS.740946,421450069663.0
1765131984.5354142,nrm.extra.perf.PAPI_TOT_CYC.740946,2384792379865.0
1765131984.5354142,nrm.extra.perf.PAPI_RES_STL.740946,2093178965421.0
1765131984.5354142,nrm.extra.perf.PAPI_L3_TCM.740946,16928181047.0
1765131985.5351467,nrm.extra.perf.PAPI_L3_TCA.740946,21494300303.0
1765131985.5351467,nrm.extra.perf.PAPI_TOT_INS.740946,464053901458.0
1765131985.5351467,nrm.extra.perf.PAPI_TOT_CYC.740946,2683089850746.0
1765131985.5351467,nrm.extra.perf.PAPI_RES_STL.740946,2359829927603.0
1765131985.5351467,nrm.extra.perf.PAPI_L3_TCM.740946,19314306233.0
1765131986.537693,nrm.extra.perf.PAPI_L3_TCA.740946,24106619068.0
1765131986.537693,nrm.extra.perf.PAPI_TOT_INS.740946,507147413042.0
1765131986.537693,nrm.extra.perf.PAPI_TOT_CYC.740946,2985277277246.0
1765131986.537693,nrm.extra.perf.PAPI_RES_STL.740946,2633837767544.0
1765131986.537693,nrm.extra.perf.PAPI_L3_TCM.740946,21759429426.0
1765131987.5337203,nrm.extra.perf.PAPI_L3_TCA.740946,26638020634.0
1765131987.5337203,nrm.extra.perf.PAPI_TOT_INS.740946,549500712097.0
1765131987.5337203,nrm.extra.perf.PAPI_TOT_CYC.740946,3281959381184.0
1765131987.5337203,nrm.extra.perf.PAPI_RES_STL.740946,2899289041964.0
1765131987.5337203,nrm.extra.perf.PAPI_L3_TCM.740946,24134062985.0
1765131988.5355835,nrm.extra.perf.PAPI_L3_TCA.740946,29189631283.0
