time,scope,value
1762887529.1279218,0,165.8834711640028
1762887529.1279218,1,167.46132668254702
1762887530.1269228,0,163.86785769166062
1762887530.1269228,1,165.4634572788824
1762887531.1269526,0,162.5581588010723
1762887531.1269526,1,166.7810028176758
1762887532.126999,0,165.43401333466431
1762887532.126999,1,166.82701232752748
1762887533.1270056,0,161.56430444164175
1762887533.1270056,1,167.65964299309806
1762887534.1269782,0,163.5502001378643
1762887534.1269782,1,164.44650110766997
1762887535.1269903,0,164.43771549912466
1762887535.1269903,1,168.81527589029827
1762887536.126967,0,165.53305235632186
1762887536.126967,1,165.05243391975108
1762887537.1269696,0,164.43701592589605
1762887537.1269696,1,166.0237255357836
1762887538.1269705,0,163.54248492000943
1762887538.1269705,1,163.90443464694775
1762887539.1269596,0,162.31010479841365
1762887539.1269596,1,160.5429530303615
1762887540.1269264,0,162.1610708996595
1762887540.1269264,1,162.97567450925976
1762887541.1269896,0,163.97013312288271
1762887541.1269896,1,165.88543071864933
1762887542.1270084,0,164.59578184792556
1762887542.1270084,1,166.08401499509503
1762887543.126968,0,158.67269447645612
1762887543.126968,1,168.1982690629355
1762887544.1269975,0,163.34442725298004
1762887544.1269975,1,165.73687635645555
1762887545.1269822,0,163.51416177774973
1762887545.1269822,1,165.51560117413055
1762887546.1270099,0,163.68235710791603
1762887546.1270099,1,165.68001078562276
1762887547.127056,0,165.19318306810493
1762887547.127056,1,164.2857158550298
1762887548.1269226,0,164.46802656621182
1762887548.1269226,1,162.27434848059394
1762887549.1269915,0,164.65918107963583
1762887549.1269915,1,165.21925211712852
1762887550.1269228,0,164.79129911448027
1762887550.1269228,1,168.01848749325194
1762887551.1269746,0,164.03107963330262
1762887551.1269746,1,160.0484142948118
1762887552.1269984,0,166.69416639374325
1762887552.1269984,1,167.28645777786912
1762887553.1269658,0,165.5757833576954
1762887553.1269658,1,163.88465416674734
1762887554.1269805,0,164.88904954957647
1762887554.1269805,1,165.59782347115683
1762887555.1269207,0,154.20794923826725
1762887555.1269207,1,165.02885528713318
1762887556.127018,0,163.4965317962328
1762887556.127018,1,163.98704327916136
1762887557.126965,0,163.07586523709972
1762887557.126965,1,165.9441903929518
1762887558.1269417,0,164.05162147526806
1762887558.1269417,1,167.0891942987749
1762887559.126983,0,164.61845947607
1762887559.126983,1,165.22369918752534
1762887560.1269805,0,165.17500820061434
1762887560.1269805,1,166.83013936725013
1762887561.1270156,0,161.43024412541672
1762887561.1270156,1,164.93326922929393
1762887562.126985,0,165.87424479081724
1762887562.126985,1,165.85620687760965
1762887563.1269627,0,163.15417472959143
1762887563.1269627,1,161.16553487620598
1762887564.1269753,0,165.87489934231152
1762887564.1269753,1,164.72403406742768
1762887565.127024,0,167.37674617060318
1762887565.127024,1,165.97255884984364
1762887566.127048,0,164.8799914650437
1762887566.127048,1,164.74305448413142
1762887567.1269898,0,163.00416819900767
1762887567.1269898,1,164.83841940530328
1762887568.127001,0,167.56070364836026
1762887568.127001,1,166.6551367430587
1762887569.1269913,0,165.08195080963554
1762887569.1269913,1,164.2041629887222
1762887570.1270144,0,166.15976836471353
1762887570.1270144,1,165.0668059160864
1762887571.127024,0,162.92763176349035
1762887571.127024,1,165.94158270473108
1762887572.1269794,0,163.37168454410724
1762887572.1269794,1,165.16574688852054
1762887573.126986,0,163.72983351741783
1762887573.126986,1,166.3832934021895
1762887574.1270316,0,154.74064394531314
1762887574.1270316,1,153.85720134295835
1762887575.1269672,0,164.07359732552067
1762887575.1269672,1,165.2145621285813
1762887576.126963,0,167.95511087889437
1762887576.126963,1,166.38538214793172
1762887577.126967,0,164.57968100027088
1762887577.126967,1,165.5167856038818
1762887578.1269832,0,166.17724330340818
1762887578.1269832,1,164.9343497266042
1762887579.126951,0,164.82966334638175
1762887579.126951,1,163.3761848365406
1762887580.126972,0,166.34639755477227
