time,value
1762887528.6417327,1.0
1762887528.6524792,3.0
1762887528.6631958,3.0
1762887528.6737034,3.0
1762887528.6842773,3.0
1762887528.6950788,3.0
1762887528.7058294,3.0
1762887528.716403,3.0
1762887528.7269914,3.0
1762887528.7376232,3.0
1762887528.7482235,3.0
1762887528.7587852,3.0
1762887528.7693572,3.0
1762887528.7799742,3.0
1762887528.790565,3.0
1762887528.8011482,3.0
1762887528.8116868,3.0
1762887528.8222568,3.0
1762887528.832781,3.0
1762887528.843424,3.0
1762887528.8540387,3.0
1762887528.8645892,3.0
1762887528.875258,3.0
1762887528.8859859,3.0
1762887528.8973117,3.0
1762887528.9085097,3.0
1762887528.9191244,3.0
1762887528.9298224,3.0
1762887528.9404352,3.0
1762887528.9510963,3.0
1762887528.9617674,3.0
1762887528.972381,3.0
1762887528.9830844,3.0
1762887528.9937723,3.0
1762887529.004415,3.0
1762887529.0157712,3.0
1762887529.0265033,3.0
1762887529.037382,3.0
1762887529.0479786,3.0
1762887529.0585642,3.0
1762887529.0700836,3.0
1762887529.0808172,3.0
1762887529.0915177,3.0
1762887529.1022007,3.0
1762887529.1129882,3.0
1762887529.1240852,3.0
1762887529.1342852,2.0
1762887529.1469762,3.0
1762887529.1593876,3.0
1762887529.1703825,3.0
1762887529.181516,3.0
1762887529.1923761,3.0
1762887529.2033274,3.0
1762887529.2149706,3.0
1762887529.2254283,2.0
1762887529.2361252,3.0
1762887529.2469156,3.0
1762887529.2575731,3.0
1762887529.268431,3.0
1762887529.2791095,3.0
1762887529.2897747,3.0
1762887529.300437,3.0
1762887529.3111115,3.0
1762887529.3233817,3.0
1762887529.3340895,3.0
1762887529.3447504,3.0
1762887529.3557398,3.0
1762887529.3664465,3.0
1762887529.3779593,3.0
1762887529.388657,3.0
1762887529.3993545,3.0
1762887529.4100034,3.0
1762887529.4206653,3.0
1762887529.4313018,3.0
1762887529.442022,3.0
1762887529.4526122,3.0
1762887529.4632518,3.0
1762887529.4740148,3.0
1762887529.484684,3.0
1762887529.4954329,3.0
1762887529.506486,3.0
1762887529.5173028,3.0
1762887529.528106,3.0
1762887529.5387661,3.0
1762887529.5494387,3.0
1762887529.5603776,3.0
1762887529.5723395,3.0
1762887529.5839162,3.0
1762887529.5999339,2.0
1762887529.612795,1.0
1762887529.6257167,2.0
1762887529.636578,3.0
1762887529.6476362,3.0
1762887529.6587071,3.0
1762887529.66961,3.0
1762887529.6804194,3.0
1762887529.6915545,3.0
1762887529.7023065,3.0
1762887529.713103,3.0
1762887529.723999,3.0
1762887529.7347305,3.0
1762887529.7454507,3.0
1762887529.7561545,3.0
1762887529.7671006,3.0
1762887529.7777328,3.0
1762887529.788422,3.0
1762887529.7992148,3.0
1762887529.8098428,3.0
1762887529.820552,3.0
1762887529.831218,3.0
1762887529.842044,3.0
1762887529.8527894,3.0
1762887529.863591,3.0
1762887529.8744028,3.0
1762887529.8852131,3.0
1762887529.8965027,3.0
1762887529.9079275,3.0
1762887529.9187348,3.0
1762887529.9297812,3.0
1762887529.940597,3.0
1762887529.9514203,3.0
1762887529.9623365,3.0
1762887529.973375,3.0
1762887529.984186,3.0
1762887529.9950137,3.0
1762887530.0069966,3.0
1762887530.0180495,3.0
1762887530.0288007,3.0
1762887530.0396428,3.0
1762887530.0504563,3.0
1762887530.061273,3.0
1762887530.0725079,3.0
1762887530.0833204,3.0
1762887530.094247,3.0
1762887530.1051204,3.0
1762887530.1159966,3.0
1762887530.1268492,3.0
