time,scope,value
1762887529.5756378,nrm.extra.perf.PAPI_L3_TCA.982887,2204158774.0
1762887529.5756378,nrm.extra.perf.PAPI_TOT_INS.982887,47148738895.0
1762887529.5756378,nrm.extra.perf.PAPI_TOT_CYC.982887,284296368368.0
1762887529.5756378,nrm.extra.perf.PAPI_RES_STL.982887,245045495139.0
1762887529.5756378,nrm.extra.perf.PAPI_L3_TCM.982887,1968132086.0
1762887530.5759578,nrm.extra.perf.PAPI_L3_TCA.982887,4433552221.0
1762887530.5759578,nrm.extra.perf.PAPI_TOT_INS.982887,95352822137.0
1762887530.5759578,nrm.extra.perf.PAPI_TOT_CYC.982887,577893038774.0
1762887530.5759578,nrm.extra.perf.PAPI_RES_STL.982887,495505918160.0
1762887530.5759578,nrm.extra.perf.PAPI_L3_TCM.982887,3960704548.0
1762887531.5779245,nrm.extra.perf.PAPI_L3_TCA.982887,6664555117.0
1762887531.5779245,nrm.extra.perf.PAPI_TOT_INS.982887,143141883639.0
1762887531.5779245,nrm.extra.perf.PAPI_TOT_CYC.982887,871547278587.0
1762887531.5779245,nrm.extra.perf.PAPI_RES_STL.982887,747876711769.0
1762887531.5779245,nrm.extra.perf.PAPI_L3_TCM.982887,5955253641.0
1762887532.5713177,nrm.extra.perf.PAPI_L3_TCA.982887,8876816284.0
1762887532.5713177,nrm.extra.perf.PAPI_TOT_INS.982887,192045894681.0
1762887532.5713177,nrm.extra.perf.PAPI_TOT_CYC.982887,1160658201516.0
1762887532.5713177,nrm.extra.perf.PAPI_RES_STL.982887,995413166458.0
1762887532.5713177,nrm.extra.perf.PAPI_L3_TCM.982887,7912616785.0
1762887533.5698593,nrm.extra.perf.PAPI_L3_TCA.982887,11159701782.0
1762887533.5698593,nrm.extra.perf.PAPI_TOT_INS.982887,249836059271.0
1762887533.5698593,nrm.extra.perf.PAPI_TOT_CYC.982887,1455722318630.0
1762887533.5698593,nrm.extra.perf.PAPI_RES_STL.982887,1245366122283.0
1762887533.5698593,nrm.extra.perf.PAPI_L3_TCM.982887,9946167870.0
1762887534.5808582,nrm.extra.perf.PAPI_L3_TCA.982887,13427990513.0
1762887534.5808582,nrm.extra.perf.PAPI_TOT_INS.982887,307366728232.0
1762887534.5808582,nrm.extra.perf.PAPI_TOT_CYC.982887,1752079657556.0
1762887534.5808582,nrm.extra.perf.PAPI_RES_STL.982887,1497850197821.0
1762887534.5808582,nrm.extra.perf.PAPI_L3_TCM.982887,11984412808.0
1762887535.577904,nrm.extra.perf.PAPI_L3_TCA.982887,15616982188.0
1762887535.577904,nrm.extra.perf.PAPI_TOT_INS.982887,363179067685.0
1762887535.577904,nrm.extra.perf.PAPI_TOT_CYC.982887,2043317226315.0
1762887535.577904,nrm.extra.perf.PAPI_RES_STL.982887,1741794498617.0
1762887535.577904,nrm.extra.perf.PAPI_L3_TCM.982887,13938311415.0
1762887536.5699975,nrm.extra.perf.PAPI_L3_TCA.982887,17980537551.0
1762887536.5699975,nrm.extra.perf.PAPI_TOT_INS.982887,413768812923.0
1762887536.5699975,nrm.extra.perf.PAPI_TOT_CYC.982887,2334130485539.0
1762887536.5699975,nrm.extra.perf.PAPI_RES_STL.982887,1992783331132.0
1762887536.5699975,nrm.extra.perf.PAPI_L3_TCM.982887,16080640537.0
1762887537.5725327,nrm.extra.perf.PAPI_L3_TCA.982887,20491409466.0
1762887537.5725327,nrm.extra.perf.PAPI_TOT_INS.982887,456078069244.0
1762887537.5725327,nrm.extra.perf.PAPI_TOT_CYC.982887,2628405723077.0
1762887537.5725327,nrm.extra.perf.PAPI_RES_STL.982887,2254092597701.0
1762887537.5725327,nrm.extra.perf.PAPI_L3_TCM.982887,18436240481.0
1762887538.5721948,nrm.extra.perf.PAPI_L3_TCA.982887,23051316883.0
1762887538.5721948,nrm.extra.perf.PAPI_TOT_INS.982887,498668506657.0
1762887538.5721948,nrm.extra.perf.PAPI_TOT_CYC.982887,2925265262790.0
1762887538.5721948,nrm.extra.perf.PAPI_RES_STL.982887,2521504291303.0
1762887538.5721948,nrm.extra.perf.PAPI_L3_TCM.982887,20838902775.0
1762887539.5774348,nrm.extra.perf.PAPI_L3_TCA.982887,25606840345.0
1762887539.5774348,nrm.extra.perf.PAPI_TOT_INS.982887,541395032296.0
1762887539.5774348,nrm.extra.perf.PAPI_TOT_CYC.982887,3223245244429.0
1762887539.5774348,nrm.extra.perf.PAPI_RES_STL.982887,2789758437806.0
1762887539.5774348,nrm.extra.perf.PAPI_L3_TCM.982887,23251366739.0
1762887540.5799634,nrm.extra.perf.PAPI_L3_TCA.982887,28145075112.0
1762887540.5799634,nrm.extra.perf.PAPI_TOT_INS.982887,583940153678.0
1762887540.5799634,nrm.extra.perf.PAPI_TOT_CYC.982887,3520006087338.0
1762887540.5799634,nrm.extra.perf.PAPI_RES_STL.982887,3054479219140.0
1762887540.5799634,nrm.extra.perf.PAPI_L3_TCM.982887,25628918188.0
1762887541.5701017,nrm.extra.perf.PAPI_L3_TCA.982887,30703032378.0
1762887541.5701017,nrm.extra.perf.PAPI_TOT_INS.982887,629531183685.0
1762887541.5701017,nrm.extra.perf.PAPI_TOT_CYC.982887,3815537153588.0
1762887541.5701017,nrm.extra.perf.PAPI_RES_STL.982887,3317997567253.0
1762887541.5701017,nrm.extra.perf.PAPI_L3_TCM.982887,28011155717.0
1762887542.5789335,nrm.extra.perf.PAPI_L3_TCA.982887,33216604492.0
1762887542.5789335,nrm.extra.perf.PAPI_TOT_INS.982887,678496668894.0
1762887542.5789335,nrm.extra.perf.PAPI_TOT_CYC.982887,4110585243654.0
1762887542.5789335,nrm.extra.perf.PAPI_RES_STL.982887,3577130463053.0
1762887542.5789335,nrm.extra.perf.PAPI_L3_TCM.982887,30383539606.0
1762887543.5728042,nrm.extra.perf.PAPI_L3_TCA.982887,35706303900.0
1762887543.5728042,nrm.extra.perf.PAPI_TOT_INS.982887,727299427308.0
1762887543.5728042,nrm.extra.perf.PAPI_TOT_CYC.982887,4402999102943.0
1762887543.5728042,nrm.extra.perf.PAPI_RES_STL.982887,3831560258761.0
1762887543.5728042,nrm.extra.perf.PAPI_L3_TCM.982887,32709428834.0
1762887544.5768256,nrm.extra.perf.PAPI_L3_TCA.982887,38216834238.0
1762887544.5768256,nrm.extra.perf.PAPI_TOT_INS.982887,776140695248.0
1762887544.5768256,nrm.extra.perf.PAPI_TOT_CYC.982887,4696256713118.0
1762887544.5768256,nrm.extra.perf.PAPI_RES_STL.982887,4088803212293.0
1762887544.5768256,nrm.extra.perf.PAPI_L3_TCM.982887,35072073213.0
1762887545.5719476,nrm.extra.perf.PAPI_L3_TCA.982887,40757788601.0
1762887545.5719476,nrm.extra.perf.PAPI_TOT_INS.982887,825451725616.0
1762887545.5719476,nrm.extra.perf.PAPI_TOT_CYC.982887,4992670554783.0
1762887545.5719476,nrm.extra.perf.PAPI_RES_STL.982887,4349626760880.0
1762887545.5719476,nrm.extra.perf.PAPI_L3_TCM.982887,37444188634.0
1762887546.574584,nrm.extra.perf.PAPI_L3_TCA.982887,43224861966.0
1762887546.574584,nrm.extra.perf.PAPI_TOT_INS.982887,874909873334.0
1762887546.574584,nrm.extra.perf.PAPI_TOT_CYC.982887,5289488807754.0
1762887546.574584,nrm.extra.perf.PAPI_RES_STL.982887,4611316967979.0
1762887546.574584,nrm.extra.perf.PAPI_L3_TCM.982887,39702944240.0
1762887547.5758264,nrm.extra.perf.PAPI_L3_TCA.982887,45544113566.0
1762887547.5758264,nrm.extra.perf.PAPI_TOT_INS.982887,924086517807.0
1762887547.5758264,nrm.extra.perf.PAPI_TOT_CYC.982887,5585021315262.0
1762887547.5758264,nrm.extra.perf.PAPI_RES_STL.982887,4869359658509.0
1762887547.5758264,nrm.extra.perf.PAPI_L3_TCM.982887,41780875764.0
1762887548.5699751,nrm.extra.perf.PAPI_L3_TCA.982887,47874666738.0
1762887548.5699751,nrm.extra.perf.PAPI_TOT_INS.982887,973086624155.0
1762887548.5699751,nrm.extra.perf.PAPI_TOT_CYC.982887,5878759131450.0
1762887548.5699751,nrm.extra.perf.PAPI_RES_STL.982887,5125417960479.0
1762887548.5699751,nrm.extra.perf.PAPI_L3_TCM.982887,43844059649.0
1762887549.575397,nrm.extra.perf.PAPI_L3_TCA.982887,50095157587.0
1762887549.575397,nrm.extra.perf.PAPI_TOT_INS.982887,1022159153726.0
1762887549.575397,nrm.extra.perf.PAPI_TOT_CYC.982887,6176205379849.0
1762887549.575397,nrm.extra.perf.PAPI_RES_STL.982887,5371456648899.0
1762887549.575397,nrm.extra.perf.PAPI_L3_TCM.982887,45825502217.0
1762887550.5758727,nrm.extra.perf.PAPI_L3_TCA.982887,52407868085.0
1762887550.5758727,nrm.extra.perf.PAPI_TOT_INS.982887,1078654576177.0
1762887550.5758727,nrm.extra.perf.PAPI_TOT_CYC.982887,6471396585512.0
1762887550.5758727,nrm.extra.perf.PAPI_RES_STL.982887,5624724461263.0
1762887550.5758727,nrm.extra.perf.PAPI_L3_TCM.982887,47896908249.0
1762887551.5746915,nrm.extra.perf.PAPI_L3_TCA.982887,54744311458.0
1762887551.5746915,nrm.extra.perf.PAPI_TOT_INS.982887,1137039327291.0
1762887551.5746915,nrm.extra.perf.PAPI_TOT_CYC.982887,6765198781615.0
1762887551.5746915,nrm.extra.perf.PAPI_RES_STL.982887,5876982845717.0
1762887551.5746915,nrm.extra.perf.PAPI_L3_TCM.982887,49973627591.0
1762887552.5699954,nrm.extra.perf.PAPI_L3_TCA.982887,57055199751.0
1762887552.5699954,nrm.extra.perf.PAPI_TOT_INS.982887,1195311037867.0
1762887552.5699954,nrm.extra.perf.PAPI_TOT_CYC.982887,7059898432304.0
1762887552.5699954,nrm.extra.perf.PAPI_RES_STL.982887,6126678496948.0
1762887552.5699954,nrm.extra.perf.PAPI_L3_TCM.982887,52022681613.0
1762887553.5725226,nrm.extra.perf.PAPI_L3_TCA.982887,59412326830.0
1762887553.5725226,nrm.extra.perf.PAPI_TOT_INS.982887,1251177672370.0
1762887553.5725226,nrm.extra.perf.PAPI_TOT_CYC.982887,7355937649201.0
1762887553.5725226,nrm.extra.perf.PAPI_RES_STL.982887,6380397118836.0
1762887553.5725226,nrm.extra.perf.PAPI_L3_TCM.982887,54143213634.0
1762887554.5739899,nrm.extra.perf.PAPI_L3_TCA.982887,61951830147.0
1762887554.5739899,nrm.extra.perf.PAPI_TOT_INS.982887,1293719909245.0
1762887554.5739899,nrm.extra.perf.PAPI_TOT_CYC.982887,7652977978600.0
1762887554.5739899,nrm.extra.perf.PAPI_RES_STL.982887,6646181477157.0
1762887554.5739899,nrm.extra.perf.PAPI_L3_TCM.982887,56534075135.0
1762887555.5729544,nrm.extra.perf.PAPI_L3_TCA.982887,64421703086.0
1762887555.5729544,nrm.extra.perf.PAPI_TOT_INS.982887,1336272886113.0
1762887555.5729544,nrm.extra.perf.PAPI_TOT_CYC.982887,7949054915684.0
1762887555.5729544,nrm.extra.perf.PAPI_RES_STL.982887,6902872655027.0
1762887555.5729544,nrm.extra.perf.PAPI_L3_TCM.982887,58841948908.0
1762887556.5718617,nrm.extra.perf.PAPI_L3_TCA.982887,66971719097.0
1762887556.5718617,nrm.extra.perf.PAPI_TOT_INS.982887,1378915150664.0
1762887556.5718617,nrm.extra.perf.PAPI_TOT_CYC.982887,8246373692251.0
1762887556.5718617,nrm.extra.perf.PAPI_RES_STL.982887,7169050526439.0
1762887556.5718617,nrm.extra.perf.PAPI_L3_TCM.982887,61232508474.0
1762887557.5702784,nrm.extra.perf.PAPI_L3_TCA.982887,69522774622.0
1762887557.5702784,nrm.extra.perf.PAPI_TOT_INS.982887,1421429584355.0
1762887557.5702784,nrm.extra.perf.PAPI_TOT_CYC.982887,8542593411790.0
1762887557.5702784,nrm.extra.perf.PAPI_RES_STL.982887,7435013833769.0
1762887557.5702784,nrm.extra.perf.PAPI_L3_TCM.982887,63623404268.0
1762887558.5769682,nrm.extra.perf.PAPI_L3_TCA.982887,72063280089.0
1762887558.5769682,nrm.extra.perf.PAPI_TOT_INS.982887,1465272966318.0
1762887558.5769682,nrm.extra.perf.PAPI_TOT_CYC.982887,8839824949381.0
1762887558.5769682,nrm.extra.perf.PAPI_RES_STL.982887,7700058772728.0
1762887558.5769682,nrm.extra.perf.PAPI_L3_TCM.982887,66014106463.0
1762887559.5759792,nrm.extra.perf.PAPI_L3_TCA.982887,74578991032.0
1762887559.5759792,nrm.extra.perf.PAPI_TOT_INS.982887,1514422476796.0
1762887559.5759792,nrm.extra.perf.PAPI_TOT_CYC.982887,9136227988186.0
1762887559.5759792,nrm.extra.perf.PAPI_RES_STL.982887,7958791695973.0
1762887559.5759792,nrm.extra.perf.PAPI_L3_TCM.982887,68370247838.0
1762887560.576949,nrm.extra.perf.PAPI_L3_TCA.982887,77088281946.0
1762887560.576949,nrm.extra.perf.PAPI_TOT_INS.982887,1563413525959.0
1762887560.576949,nrm.extra.perf.PAPI_TOT_CYC.982887,9433459290971.0
1762887560.576949,nrm.extra.perf.PAPI_RES_STL.982887,8218828183225.0
1762887560.576949,nrm.extra.perf.PAPI_L3_TCM.982887,70733728970.0
1762887561.572851,nrm.extra.perf.PAPI_L3_TCA.982887,79532669035.0
1762887561.572851,nrm.extra.perf.PAPI_TOT_INS.982887,1612361144173.0
1762887561.572851,nrm.extra.perf.PAPI_TOT_CYC.982887,9729166215206.0
1762887561.572851,nrm.extra.perf.PAPI_RES_STL.982887,8469104919199.0
1762887561.572851,nrm.extra.perf.PAPI_L3_TCM.982887,73011675268.0
1762887562.5728831,nrm.extra.perf.PAPI_L3_TCA.982887,81683316018.0
1762887562.5728831,nrm.extra.perf.PAPI_TOT_INS.982887,1660506898989.0
1762887562.5728831,nrm.extra.perf.PAPI_TOT_CYC.982887,10026325493960.0
1762887562.5728831,nrm.extra.perf.PAPI_RES_STL.982887,8690219108135.0
1762887562.5728831,nrm.extra.perf.PAPI_L3_TCM.982887,75036397982.0
1762887563.5779636,nrm.extra.perf.PAPI_L3_TCA.982887,84218250079.0
1762887563.5779636,nrm.extra.perf.PAPI_TOT_INS.982887,1709812664551.0
1762887563.5779636,nrm.extra.perf.PAPI_TOT_CYC.982887,10322524584717.0
1762887563.5779636,nrm.extra.perf.PAPI_RES_STL.982887,8950500245877.0
1762887563.5779636,nrm.extra.perf.PAPI_L3_TCM.982887,77414917904.0
1762887564.5710697,nrm.extra.perf.PAPI_L3_TCA.982887,86576171085.0
1762887564.5710697,nrm.extra.perf.PAPI_TOT_INS.982887,1759161271957.0
1762887564.5710697,nrm.extra.perf.PAPI_TOT_CYC.982887,10618036226471.0
1762887564.5710697,nrm.extra.perf.PAPI_RES_STL.982887,9210814399517.0
1762887564.5710697,nrm.extra.perf.PAPI_L3_TCM.982887,79509577308.0
1762887565.5746949,nrm.extra.perf.PAPI_L3_TCA.982887,88935307312.0
1762887565.5746949,nrm.extra.perf.PAPI_TOT_INS.982887,1808662566004.0
1762887565.5746949,nrm.extra.perf.PAPI_TOT_CYC.982887,10914887774233.0
1762887565.5746949,nrm.extra.perf.PAPI_RES_STL.982887,9471853056594.0
1762887565.5746949,nrm.extra.perf.PAPI_L3_TCM.982887,81610221355.0
1762887566.5701177,nrm.extra.perf.PAPI_L3_TCA.982887,91269298482.0
1762887566.5701177,nrm.extra.perf.PAPI_TOT_INS.982887,1857703782589.0
1762887566.5701177,nrm.extra.perf.PAPI_TOT_CYC.982887,11209096510397.0
1762887566.5701177,nrm.extra.perf.PAPI_RES_STL.982887,9730061968050.0
1762887566.5701177,nrm.extra.perf.PAPI_L3_TCM.982887,83688457680.0
1762887567.5779865,nrm.extra.perf.PAPI_L3_TCA.982887,93614219006.0
1762887567.5779865,nrm.extra.perf.PAPI_TOT_INS.982887,1910866557954.0
1762887567.5779865,nrm.extra.perf.PAPI_TOT_CYC.982887,11505097191301.0
1762887567.5779865,nrm.extra.perf.PAPI_RES_STL.982887,9988075418519.0
