time,scope,value
1762887529.1279218,0,820212.053527832
1762887529.1279218,1,820212.053527832
1762887530.1269228,0,820376.8690185547
1762887530.1269228,1,820376.8690185547
1762887531.1269526,0,820543.3316650391
1762887531.1269526,1,820543.3316650391
1762887532.126999,0,820709.9630126953
1762887532.126999,1,820710.1283569336
1762887533.1270056,0,820875.6086425781
1762887533.1270056,1,820875.6086425781
1762887534.1269782,0,821039.9400634766
1762887534.1269782,1,821039.9400634766
1762887535.1269903,0,821203.775390625
1762887535.1269903,1,821203.775390625
1762887536.126967,0,821368.3306884766
1762887536.126967,1,821368.3306884766
1762887537.1269696,0,821532.8627929688
1762887537.1269696,1,821532.8627929688
1762887538.1269705,0,821696.0738525391
1762887538.1269705,1,821696.0738525391
1762887539.1269596,0,821860.4598388672
1762887539.1269596,1,821860.4598388672
1762887540.1269264,0,822024.4938964844
1762887540.1269264,1,822024.4938964844
1762887541.1269896,0,822188.5528564453
1762887541.1269896,1,822188.5528564453
1762887542.1270084,0,822353.2663574219
1762887542.1270084,1,822353.2663574219
1762887543.126968,0,822518.2568969727
1762887543.126968,1,822518.2568969727
1762887544.1269975,0,822681.9520263672
1762887544.1269975,1,822681.9520263672
1762887545.1269822,0,822846.8483886719
1762887545.1269822,1,822846.8483886719
1762887546.1270099,0,823011.6716308594
1762887546.1270099,1,823011.8165283203
1762887547.127056,0,823176.3441162109
1762887547.127056,1,823176.3441162109
1762887548.1269226,0,823340.6893920898
1762887548.1269226,1,823340.6893920898
1762887549.1269915,0,823504.0572509766
1762887549.1269915,1,823504.0572509766
1762887550.1269228,0,823669.2210693359
1762887550.1269228,1,823669.2210693359
1762887551.1269746,0,823834.0893554688
1762887551.1269746,1,823834.0893554688
1762887552.1269984,0,823998.72265625
1762887552.1269984,1,823998.72265625
1762887553.1269658,0,824163.2096557617
1762887553.1269658,1,824163.2096557617
1762887554.1269805,0,824327.9068603516
1762887554.1269805,1,824327.9068603516
1762887555.1269207,0,824491.8751831055
1762887555.1269207,1,824491.8751831055
1762887556.127018,0,824656.4669799805
1762887556.127018,1,824656.4669799805
1762887557.126965,0,824820.9652709961
1762887557.126965,1,824820.9652709961
1762887558.1269417,0,824985.5592651367
1762887558.1269417,1,824985.5592651367
1762887559.126983,0,825149.7290649414
1762887559.126983,1,825149.7290649414
1762887560.1269805,0,825314.1625366211
1762887560.1269805,1,825314.1625366211
1762887561.1270156,0,825479.3093261719
1762887561.1270156,1,825479.3093261719
1762887562.126985,0,825640.9089355469
1762887562.126985,1,825640.9089355469
1762887563.1269627,0,825807.4790649414
1762887563.1269627,1,825807.4790649414
1762887564.1269753,0,825971.051940918
1762887564.1269753,1,825971.051940918
1762887565.127024,0,826135.5191040039
1762887565.127024,1,826135.5191040039
1762887566.127048,0,826300.2053833008
1762887566.127048,1,826300.3593139648
1762887567.1269898,0,826465.0485229492
1762887567.1269898,1,826465.0485229492
1762887568.127001,0,826629.0427856445
1762887568.127001,1,826629.0427856445
1762887569.1269913,0,826794.1225585938
1762887569.1269913,1,826794.1225585938
